721 0.1
-2.58213 0.150224 -1.65968
-1.64807 0.308009 -2.15255
-1.65553 0.306201 -2.15217
-2.46703 0.296881 -1.64542
-2.07296 0.2934 -0.486952
-0.492869 0.306478 -2.22726
-1.65509 0.306315 -2.15218
-2.49268 0.280944 -1.65842
-2.45957 0.300301 -1.64131
-2.467 0.296871 -1.64544
-2.467 0.296871 -1.64544
-1.08519 0.293032 -1.05182
-2.467 0.296871 -1.64544
-1.6034 0.469198 -1.96108
-2.68288 0.277601 -2.16792
-0.493504 0.29624 0.973487
-1.06911 0.300473 -0.947229
-2.04249 0.196718 -1.79082
-1.76074 0.311554 -1.26599
-0.540724 0.308606 -0.585258
0.835315 0.148987 -0.11869
-1.06935 0.290901 -0.991573
-2.46708 0.296826 -1.64549
-2.46879 0.296043 -1.64631
-2.467 0.296871 -1.64544
-2.46708 0.296826 -1.64549
-2.25682 0.270792 0.0497317
-1.94114 0.316889 -1.40338
-2.46708 0.296826 -1.64549
-1.61126 0.312651 -2.15763
-2.467 0.296871 -1.64544
-2.04913 0.292903 -1.38081
0.835315 0.148987 -0.11869
-2.467 0.296871 -1.64544
-2.467 0.296871 -1.64544
-1.19519 0.323087 -0.360374
-1.85463 0.32422 -1.89461
-2.467 0.296871 -1.64544
-2.467 0.296871 -1.64544
-2.467 0.296871 -1.64544
-2.46708 0.296826 -1.64549
-1.16429 0.24406 -2.54595
-1.93221 0.317642 -1.40255
1.05825 0.605739 -1.75518
-2.46694 0.296915 -1.64539
-1.67232 0.428846 -1.99645
-1.65487 0.306372 -2.15218
-2.467 0.296871 -1.64544
1.05825 0.605739 -1.75518
-2.52995 0.240714 -1.67618
-1.56883 0.295717 -2.76599
-0.282896 0.315597 0.771381
-2.46389 0.298318 -1.64381
-0.610417 0.314191 0.454404
-2.467 0.296871 -1.64544
1.21988 0.421163 -2.00193
-2.46708 0.296826 -1.64549
-2.467 0.296871 -1.64544
-2.4627 0.298867 -1.64315
-0.282896 0.315597 0.771381
0.215259 0.262538 0.0957636
-0.51041 0.28704 -2.25604
-2.40516 0.461166 -2.15308
1.08275 0.622476 -1.8066
-2.4672 0.29679 -1.64553
0.835315 0.148987 -0.11869
-2.46678 0.297007 -1.64529
1.03656 0.207276 0.344502
-0.285013 0.314624 0.769983
-2.39688 0.456253 -2.16205
-0.282896 0.315597 0.771381
1.17358 0.319211 -2.58188
-2.54147 0.234007 -1.67446
1.08275 0.622476 -1.8066
0.835315 0.148987 -0.11869
0.835315 0.148987 -0.11869
-1.94396 0.316568 -1.40355
1.03659 0.207219 0.344527
0.0861006 0.261596 0.563909
-1.45653 0.292555 0.462754
-2.467 0.296871 -1.64544
-2.467 0.296871 -1.64544
-0.500176 0.302637 -2.23327
0.165698 0.322719 0.979925
0.835315 0.148987 -0.11869
-2.3906 0.451674 -2.16984
-2.51294 0.265811 -1.66534
-2.40734 0.462174 -2.15096
-2.44125 0.312107 -1.61845
-0.493492 0.305323 -2.22977
-2.467 0.296871 -1.64544
-0.0976921 0.31898 0.31288
-2.46708 0.296826 -1.64549
-0.285065 0.314601 0.769949
-1.04927 0.302275 -0.0664626
2.43242 0.29839 -0.871491
0.178999 0.312528 1.00373
0.835315 0.148987 -0.11869
0.835315 0.148987 -0.11869
-0.506948 0.150355 0.734016
1.01667 0.300427 0.791333
-2.51981 0.304718 -1.35078
-0.493488 0.305429 -2.22953
-2.46708 0.296826 -1.64549
-2.467 0.296871 -1.64544
-2.46708 0.296826 -1.64549
0.835315 0.148987 -0.11869
-2.46708 0.296826 -1.64549
2.43242 0.29839 -0.871491
-0.282896 0.315597 0.771381
-0.511081 0.286936 -2.25601
1.21988 0.421163 -2.00193
-1.08465 0.292171 -1.05003
-2.467 0.296871 -1.64544
-2.467 0.296871 -1.64544
0.835315 0.148987 -0.11869
0.835315 0.148987 -0.11869
-1.4874 0.28935 -2.4206
0.835315 0.148987 -0.11869
-0.282896 0.315597 0.771381
-0.285065 0.314601 0.769949
-0.282896 0.315597 0.771381
-1.83306 0.300953 -1.35998
-0.493523 0.292938 -2.25185
-2.467 0.296871 -1.64544
-2.467 0.296871 -1.64544
-2.46708 0.296826 -1.64549
-2.46708 0.296826 -1.64549
0.835315 0.148987 -0.11869
-1.6477 0.304619 1.10656
0.835315 0.148987 -0.11869
0.00116126 0.315726 -1.97178
0.835315 0.148987 -0.11869
-0.282896 0.315597 0.771381
2.25244 0.264227 -2.23762
-1.99774 0.303108 -1.40068
1.03658 0.20723 0.344522
-1.45527 0.292368 0.462893
0.835315 0.148987 -0.11869
-2.467 0.296871 -1.64544
-2.46702 0.296887 -1.64542
0.835315 0.148987 -0.11869
0.835315 0.148987 -0.11869
0.835315 0.148987 -0.11869
-2.38843 0.291413 -0.172626
-0.285053 0.314606 0.769957
-0.282896 0.315597 0.771381
-0.282896 0.315597 0.771381
0.808786 0.287091 -0.0345696
-0.512792 0.286692 -2.25595
-1.45527 0.292368 0.462893
-2.60772 0.292302 0.0528421
-2.46687 0.296964 -1.64533
1.05825 0.605739 -1.75518
-2.467 0.296871 -1.64544
0.163397 0.324476 0.976632
-2.46694 0.296924 -1.64538
0.835315 0.148987 -0.11869
-2.46708 0.296826 -1.64549
-0.740061 0.307665 -1.51066
-0.238887 0.374039 0.864021
-0.282896 0.315597 0.771381
-0.074273 0.317586 -2.11377
1.03658 0.207232 0.344521
-2.66894 0.301163 -2.67728
-1.62928 0.311269 -2.15494
1.05825 0.605739 -1.75518
-2.46708 0.296826 -1.64549
-1.08439 0.292062 -1.04955
-2.46708 0.296826 -1.64549
-1.57041 0.297174 -2.53263
0.182846 0.349888 1.49635
-2.28431 0.15782 -0.658735
0.399671 0.293579 -1.51043
-0.293692 0.310814 0.764848
-0.124029 0.307681 1.25283
-0.623001 0.295487 -0.961328
-1.45527 0.292368 0.462893
-1.93105 0.317721 -1.40243
-2.467 0.296871 -1.64544
-2.46708 0.296826 -1.64549
-0.47789 0.301378 0.647257
1.64367 0.260263 0.00230547
-1.70598 0.399839 -2.00522
-2.03805 0.290017 -1.38472
-0.236656 0.344991 0.815065
-1.34601 0.304056 -0.7358
-2.53298 0.23636 -1.67645
-1.21681 0.292383 -0.280485
-0.425061 0.317846 1.02514
-2.04515 0.291696 -1.38211
-2.467 0.296871 -1.64544
-2.4671 0.296836 -1.64548
-0.285013 0.314624 0.769983
-0.0852815 0.271525 1.60427
-1.95245 0.305335 -1.00513
-0.282896 0.315597 0.771381
-0.282896 0.315597 0.771381
-0.510493 0.286983 -2.2561
-2.63959 0.282714 -1.64304
-1.45653 0.292555 0.462754
-2.82472 0.312072 -0.543266
-0.43383 0.31685 1.02766
-2.467 0.296871 -1.64544
-0.493691 0.304715 -2.23106
1.65985 0.234388 0.0159633
-0.285065 0.314601 0.769949
-0.282896 0.315597 0.771381
-0.284045 0.315068 0.770616
-0.513541 0.28754 -2.25487
-1.36519 0.354773 -1.79213
-0.511214 0.28686 -2.25609
-2.5016 0.303969 -0.561251
1.05825 0.605739 -1.75518
-1.45653 0.292555 0.462754
2.28855 0.31339 -2.58015
-2.467 0.296871 -1.64544
-0.735924 0.307718 -1.49553
-0.285013 0.314624 0.769983
-0.285013 0.314624 0.769983
0.835315 0.148987 -0.11869
-0.717092 0.318181 1.6541
-1.45653 0.292555 0.462754
-1.63527 0.310427 -2.15411
-0.492845 0.306512 -2.22719
0.756067 0.298851 -2.41027
-2.467 0.296871 -1.64544
0.835315 0.148987 -0.11869
0.835315 0.148987 -0.11869
0.835315 0.148987 -0.11869
0.835315 0.148987 -0.11869
-0.282896 0.315597 0.771381
-1.83421 0.301275 -1.36078
-0.235545 0.472218 0.914976
-1.45653 0.292555 0.462754
0.835315 0.148987 -0.11869
-2.66894 0.301163 -2.67728
0.835315 0.148987 -0.11869
-2.46703 0.296879 -1.64543
-1.56366 0.298642 -2.53026
-1.51952 0.29857 -2.50087
0.835315 0.148987 -0.11869
-2.46708 0.296826 -1.64549
0.835315 0.148987 -0.11869
0.835315 0.148987 -0.11869
-0.285013 0.314624 0.769983
-0.285065 0.314601 0.769949
-0.282896 0.315597 0.771381
-0.512792 0.286692 -2.25595
-0.511683 0.286806 -2.25605
-2.5016 0.303969 -0.561251
0.17735 0.313493 0.986377
0.835315 0.148987 -0.11869
-2.467 0.296871 -1.64544
0.835315 0.148987 -0.11869
0.835315 0.148987 -0.11869
0.835315 0.148987 -0.11869
-0.285065 0.314601 0.769949
-2.46695 0.296926 -1.64538
-0.285065 0.314601 0.769949
-2.13107 0.29896 -1.12619
-0.512523 0.286711 -2.25599
-1.37816 0.324453 1.71977
-0.510392 0.287046 -2.25603
-1.08441 0.292074 -1.0496
0.835315 0.148987 -0.11869
-0.197569 0.369506 1.12143
0.835315 0.148987 -0.11869
0.835315 0.148987 -0.11869
-0.284089 0.315048 0.770589
0.835315 0.148987 -0.11869
0.0692735 0.3824 0.857368
-0.285013 0.314624 0.769983
1.6566 0.237529 0.0153143
-0.198104 0.375658 1.1217
-0.515053 0.309439 -1.66385
-1.55438 0.292314 -2.76367
-2.46883 0.296018 -1.64634
-2.467 0.296871 -1.64544
0.835315 0.148987 -0.11869
0.835315 0.148987 -0.11869
0.835315 0.148987 -0.11869
0.835315 0.148987 -0.11869
1.6591 0.234959 0.0159697
0.181832 0.310482 0.990185
-0.285065 0.314601 0.769949
-0.0852815 0.271525 1.60427
-2.39666 0.4561 -2.16231
-0.512145 0.286749 -2.25602
-2.46831 0.296281 -1.64606
-0.510496 0.286985 -2.2561
1.03658 0.207232 0.344521
-2.467 0.296871 -1.64544
-2.46708 0.296826 -1.64549
1.51581 0.273666 -2.48871
0.835315 0.148987 -0.11869
0.835315 0.148987 -0.11869
-0.503947 0.297949 0.780383
0.835315 0.148987 -0.11869
-0.282896 0.315597 0.771381
-2.1984 0.284885 -0.24018
-2.66894 0.301163 -2.67728
-0.390921 0.29728 -1.24484
-0.425351 0.285046 -1.20685
-2.66894 0.301163 -2.67728
0.835315 0.148987 -0.11869
0.835315 0.148987 -0.11869
-0.285013 0.314624 0.769983
-0.282896 0.315597 0.771381
0.164175 0.323836 0.977264
-2.66894 0.301163 -2.67728
-0.425351 0.285046 -1.20685
-2.45375 0.468018 -2.12031
-0.425351 0.285046 -1.20685
0.0538595 0.401324 1.12788
0.840034 0.315448 -2.29688
0.0987392 0.320722 -0.55253
0.835315 0.148987 -0.11869
0.835315 0.148987 -0.11869
-0.285013 0.314624 0.769983
-0.285065 0.314601 0.769949
0.835315 0.148987 -0.11869
-1.37816 0.324453 1.71977
-0.512626 0.286707 -2.25597
0.83536 0.159775 -0.118216
-2.66894 0.301163 -2.67728
-0.425351 0.285046 -1.20685
0.0842956 0.357786 1.10424
0.835315 0.148987 -0.11869
0.835315 0.148987 -0.11869
0.417675 0.303517 -1.61114
0.161183 0.327381 0.98796
0.528125 0.207817 0.18193
0.835315 0.148987 -0.11869
-1.37816 0.324453 1.71977
-2.40143 0.459019 -2.15699
-1.19817 0.31791 -0.416908
-0.425351 0.285046 -1.20685
-2.66895 0.24811 -1.98107
0.835315 0.148987 -0.11869
0.835315 0.148987 -0.11869
0.835315 0.148987 -0.11869
-0.285013 0.314624 0.769983
0.161219 0.327349 0.987992
-0.189027 0.353566 1.12499
-0.190989 0.358248 1.12454
-0.512941 0.286679 -2.25593
-2.66894 0.301163 -2.67728
0.835315 0.148987 -0.11869
0.835315 0.148987 -0.11869
-2.66894 0.301163 -2.67728
-2.12028 0.310079 -1.36414
-2.46705 0.296872 -1.64544
0.835315 0.148987 -0.11869
0.835315 0.148987 -0.11869
0.835315 0.148987 -0.11869
0.230137 0.284462 0.0980209
-0.512374 0.286729 -2.25599
1.03659 0.20722 0.344527
-0.00470824 0.42939 1.15595
0.00271979 0.315187 -1.96057
0.835315 0.148987 -0.11869
-1.15183 0.304591 -0.411854
-0.204275 0.309156 1.35819
0.282093 0.757534 -0.252328
0.835315 0.148987 -0.11869
0.835315 0.148987 -0.11869
0.835315 0.148987 -0.11869
-2.46858 0.296132 -1.64622
-2.66894 0.301163 -2.67728
-0.512251 0.286734 -2.25602
-0.425351 0.285046 -1.20685
-1.10236 0.287759 -1.03886
-0.425536 0.284989 -1.20674
-1.6477 0.304619 1.10656
-2.467 0.296871 -1.64544
0.647653 0.169523 0.211887
-1.08463 0.292162 -1.05
0.835315 0.148987 -0.11869
-0.486487 0.287238 -2.26019
-0.425536 0.284989 -1.20674
0.277752 0.318104 0.0235286
0.835315 0.148987 -0.11869
