7000 0.05
-0.454444 0.150124 0.0199151
-0.907566 0.150984 0.88931
-1.44492 0.15001 1.02384
-1.14901 0.16833 0.978747
-1.35056 0.154232 1.00994
-1.43621 0.15001 1.1093
-1.34528 0.154942 1.00975
-1.43621 0.15001 1.1093
-1.1478 0.162374 1.19495
-1.2888 0.150285 1.3107
-1.43829 0.150328 1.15363
-1.36516 0.150091 1.20088
-1.12282 0.188068 1.27101
-1.36504 0.15007 1.20145
-1.12282 0.188068 1.27101
-0.622003 0.147291 1.29947
-1.20816 0.272706 1.36343
-0.954269 0.165514 1.33612
-1.02934 0.194194 1.34646
-1.08381 0.222734 1.46035
-1.01962 0.188183 1.34749
-1.08381 0.222734 1.46035
-0.909139 0.165704 1.56937
-1.21093 0.15001 1.6481
-1.16424 0.196926 1.57737
-1.18512 0.153191 1.63844
-1.16354 0.150412 1.72105
-1.18346 0.153019 1.63812
-1.16354 0.150412 1.72105
-0.849889 0.14994 1.86727
-1.21016 0.187529 1.78941
-1.1566 0.159225 1.80214
-1.06348 0.149165 1.82466
-0.952883 0.171181 1.9569
-1.06137 0.149156 1.82615
-0.952883 0.171181 1.9569
-0.858332 0.156637 2.07429
-1.142 0.230143 1.94392
-1.07544 0.201689 1.95971
-1.021 0.191293 1.97696
-1.07241 0.158584 2.02923
-1.01968 0.191181 1.97678
-1.07241 0.158583 2.02923
-1.02378 0.163439 2.15029
-1.18358 0.155619 2.1714
-1.17588 0.165491 2.18668
-1.13949 0.159065 2.15125
-1.15157 0.168373 2.26556
-1.13866 0.15854 2.14912
-1.15157 0.168373 2.26556
-0.649191 0.148114 2.4203
-1.30228 0.150171 2.39555
-1.0679 0.154402 2.34451
-1.14898 0.148514 2.34545
-1.16409 0.1464 2.39766
-1.14587 0.148548 2.34425
-1.16409 0.1464 2.39766
-0.814464 0.151369 2.49018
-1.32008 0.150229 2.49442
-1.11048 0.143502 2.45301
-1.18291 0.146333 2.44756
-1.2048 0.147833 2.49037
-1.1804 0.14619 2.44702
-1.2048 0.147833 2.49037
-0.963207 0.148392 2.57309
-1.27334 0.149959 2.50586
-1.07755 0.149429 2.61954
-1.14611 0.147875 2.57117
-1.08299 0.147985 2.65853
-1.14621 0.14784 2.5702
-0.178769 0.148673 0.108177
-0.317417 0.150244 0.0270493
