618 0.1
-2.52513 0.150214 -1.61717
-2.83358 0.406526 -1.92991
-2.78217 0.794679 -2.39552
-2.82294 0.501647 -1.9355
-2.56376 0.280507 -0.363939
-1.10565 0.300747 -2.28475
-2.83364 0.405811 -1.92974
-2.822 0.524992 -1.93586
-1.86054 0.290611 -2.0737
-2.82275 0.503939 -1.93547
-2.82275 0.503939 -1.93547
-2.82275 0.503939 -1.93547
-2.82949 0.440667 -1.93804
-2.82921 0.433187 -1.93879
-0.399676 0.352444 1.69292
1.30998 0.361244 0.211056
-2.8329 0.411361 -1.93144
-1.20254 0.26724 0.387344
0.474549 0.280031 0.627773
-2.82257 0.506276 -1.93544
-2.82117 0.523683 -1.93515
-2.82275 0.503939 -1.93547
-2.82257 0.506276 -1.93544
-2.83374 0.4012 -1.92941
-2.82257 0.506276 -1.93544
-2.82991 0.435754 -1.93727
-2.82275 0.503939 -1.93547
-2.81493 0.398502 -1.93004
-2.82275 0.503939 -1.93547
-2.82275 0.503939 -1.93547
-1.36889 0.305643 0.227382
-2.81502 0.396153 -1.92946
-2.82275 0.503939 -1.93547
-2.82275 0.503939 -1.93547
-2.82275 0.503939 -1.93547
-2.82257 0.506276 -1.93544
-0.746008 0.299069 0.719134
-2.84353 0.29388 -1.64654
-2.82292 0.501785 -1.9355
-2.83382 0.403689 -1.9292
-2.83364 0.405828 -1.92974
-2.82275 0.503939 -1.93547
-2.053 0.263241 -2.19537
-2.81025 0.288938 -2.1833
0.398416 0.302038 0.414466
-2.80557 0.746846 -1.99824
-1.47361 0.303876 2.42817
-2.82275 0.503939 -1.93547
-2.82257 0.506276 -1.93544
-2.82275 0.503939 -1.93547
-2.79689 0.778812 -2.44275
0.398416 0.302038 0.414466
-1.46132 0.296479 -2.27312
-1.28368 0.291873 -0.107738
-2.82261 0.505747 -1.93544
-2.82316 0.498405 -1.93556
0.398386 0.302045 0.414497
-1.27315 0.295981 -0.106446
0.398416 0.302038 0.414466
2.58634 0.311078 -2.82125
-2.82978 0.430876 -1.93768
2.65198 0.399823 1.46671
-2.81489 0.393595 -1.92871
1.73736 0.150221 -0.0074135
-2.82275 0.503939 -1.93547
-2.82275 0.503939 -1.93547
-1.28402 0.303034 -1.74569
-1.26482 0.275785 2.58434
2.65198 0.399823 1.46671
-1.22838 0.267789 -1.84681
-2.82972 0.418228 -1.9397
-1.27897 0.293595 -0.0613468
-2.83072 0.416514 -1.9363
-1.51929 0.311585 -2.71418
-2.82275 0.503939 -1.93547
-0.170908 0.289487 0.753961
-2.82257 0.506276 -1.93544
0.398388 0.302044 0.414495
0.351958 0.329984 0.675759
0.296669 0.180757 -0.900891
2.65198 0.399823 1.46671
2.65198 0.399823 1.46671
-0.998814 0.313003 2.1419
-2.60221 0.294383 -1.71013
-1.44955 0.303163 -2.62551
-2.82257 0.506276 -1.93544
-2.82275 0.503939 -1.93547
-2.82257 0.506276 -1.93544
2.65198 0.399823 1.46671
-2.82257 0.506276 -1.93544
0.296669 0.180757 -0.900891
0.398416 0.302038 0.414466
-1.3465 0.305749 -1.97172
2.42201 0.318389 1.12006
-2.82275 0.503939 -1.93547
-2.82275 0.503939 -1.93547
2.65198 0.399823 1.46671
2.65198 0.399823 1.46671
-1.83053 0.294661 -2.06175
2.65198 0.399823 1.46671
0.398416 0.302038 0.414466
0.398388 0.302044 0.414495
0.398416 0.302038 0.414466
-1.38787 0.289741 -1.40006
-0.851152 0.309844 -2.83298
-2.82275 0.503939 -1.93547
-2.82275 0.503939 -1.93547
-2.82257 0.506276 -1.93544
-2.82257 0.506276 -1.93544
2.65198 0.399823 1.46671
-1.41698 0.284239 0.411073
2.65198 0.399823 1.46671
2.65198 0.399823 1.46671
0.398416 0.302038 0.414466
1.73736 0.150221 -0.0074135
-1.46504 0.293888 0.365153
2.65198 0.399823 1.46671
-2.82275 0.503939 -1.93547
-2.82297 0.501329 -1.9355
2.65198 0.399823 1.46671
2.65198 0.399823 1.46671
2.65198 0.399823 1.46671
-1.57211 0.423202 0.413519
0.398383 0.302046 0.4145
0.398416 0.302038 0.414466
0.398416 0.302038 0.414466
2.65198 0.399825 1.46671
-0.307213 0.276686 -1.36021
-1.46504 0.293888 0.365153
-2.52376 0.304334 2.52585
-2.82311 0.499166 -1.93555
-2.82275 0.503939 -1.93547
-1.23937 0.294403 2.61055
-2.82298 0.501175 -1.93551
2.65198 0.399823 1.46671
-2.82257 0.506276 -1.93544
