636 0.1
-2.55449 0.150231 -1.4559
-2.83308 0.32614 -2.26215
-2.81099 0.366457 -2.25748
-2.61907 0.315518 -2.12236
-2.26456 0.305256 -0.311642
-0.666769 0.314147 -2.38275
-2.83297 0.326691 -2.26188
-2.60703 0.319108 -2.1084
-2.67134 0.31402 -2.28569
-2.61817 0.315889 -2.12108
-2.61817 0.315889 -2.12108
-2.61817 0.315889 -2.12108
-2.83125 0.311504 -2.29719
-2.83574 0.310504 -2.30558
-0.318896 0.311579 1.36665
2.01417 0.299848 0.316954
-2.78657 0.314526 -2.23287
-1.38498 0.300947 0.0199255
0.363355 0.288105 0.629644
-2.6173 0.31624 -2.11983
-2.61273 0.317753 -2.11416
-2.61817 0.315889 -2.12108
-2.6173 0.31624 -2.11983
-2.77325 0.299559 -2.21102
-2.6173 0.31624 -2.11983
-2.83391 0.316324 -2.2932
-2.61817 0.315889 -2.12108
-2.79881 0.306153 -2.2267
-2.61817 0.315889 -2.12108
-2.61817 0.315889 -2.12108
-1.4514 0.315103 0.20251
-2.79884 0.30623 -2.22539
-2.61817 0.315889 -2.12108
-2.61817 0.315889 -2.12108
-2.61817 0.315889 -2.12108
-2.6173 0.31624 -2.11983
-0.646633 0.31973 0.182962
-2.84516 0.149756 -1.67964
-2.61901 0.315539 -2.12229
-2.8327 0.327836 -2.26101
-2.83297 0.326678 -2.26189
-2.61817 0.315889 -2.12108
-2.15314 0.294696 -2.18319
-1.62024 0.284842 -2.60932
0.328843 0.315813 0.48707
-2.63287 0.305638 -2.15052
-1.20772 0.316019 2.45643
-2.61817 0.315889 -2.12108
-2.6173 0.31624 -2.11983
-2.61817 0.315889 -2.12108
-2.6315 0.300757 -2.16787
0.328843 0.315813 0.48707
-0.627421 0.278745 -2.23289
-1.4274 0.289692 -0.467851
-2.61747 0.316173 -2.12007
-2.62065 0.314813 -2.1247
0.32883 0.31581 0.487081
-1.34276 0.296802 -0.723066
0.328843 0.315813 0.48707
2.62624 0.297282 -2.53501
-2.83735 0.310917 -2.30597
2.65001 0.148534 1.49884
-2.77854 0.304905 -2.21922
1.61385 0.150233 -0.121236
-0.133835 0.273992 0.472898
