1000 0.1
-1.3239 0.15001 -0.49742
-2.22559 0.15001 -0.827527
-0.711921 0.15001 -1.14268
-0.646305 0.15001 0.752877
-1.97179 0.15001 -0.00541457
-2.4947 0.15001 -2.0508
-1.50446 0.15001 0.742816
-2.84512 0.15001 2.50808
-1.57434 0.15001 -0.740383
-2.02768 0.15001 0.35862
-1.62194 0.15001 -1.65089
-2.57789 0.15001 -1.89495
-1.88103 0.15001 -0.547244
-0.743458 0.15001 0.628624
-2.08737 0.15001 -0.322675
-1.1003 0.15001 -0.875158
-2.84688 0.15001 -1.34221
-0.776123 0.15001 -0.440104
-1.6174 0.15001 2.53795
-2.66591 0.15001 1.35291
-2.84878 0.15001 -0.821723
-1.85725 0.15001 0.378625
1.23122 0.15001 -0.343272
-0.260817 0.15001 1.74447
-1.02091 0.15001 -1.62446
2.52681 0.15001 1.91014
-2.84947 0.15001 -2.62075
-2.31317 0.15001 -0.102807
-2.06277 0.15001 0.173199
-2.18382 0.15001 2.84999
-2.5502 0.15001 -0.987746
-0.424387 0.15001 -0.120184
-1.44286 0.15001 -2.07805
-0.581739 0.15001 1.0889
-2.38685 0.15001 -0.860512
-2.15082 0.15001 0.78488
-0.859826 0.15001 1.10933
-1.31456 0.15001 0.95348
-2.84999 0.15001 0.262469
-1.27021 0.15001 -0.345548
-1.78645 0.15001 -0.724854
0.273071 0.15001 0.781766
-2.26461 0.15001 -2.62928
-1.82027 0.15001 1.80135
1.691 0.15001 0.78894
-0.702989 0.15001 1.8321
-0.323063 0.15001 0.652873
-1.15018 0.15001 0.814218
-0.912288 0.15001 0.20882
-2.14755 0.15001 1.07034
-1.48912 0.15001 -0.288771
-2.84999 0.15001 -1.91965
-1.79712 0.15001 -1.64965
-1.75418 0.15001 -0.446235
-1.47059 0.15001 -0.85642
-0.649722 0.271253 1.98992
-0.907336 0.15001 2.13008
-0.550188 0.15001 2.12661
-2.69592 0.15001 2.78304
-2.26295 0.15001 1.43702
-2.16888 0.15001 -1.65863
-1.99755 0.15001 -1.10949
-1.84009 0.15001 -0.16056
0.362056 0.15001 0.257528
-0.779239 0.15001 1.99344
-2.84953 0.15001 0.815438
-2.41892 0.15001 0.375943
-2.80862 0.15001 -0.998603
-2.02457 0.15001 2.84996
-2.42994 0.15001 0.0354846
-0.0192748 0.15001 -0.685795
-2.66389 0.15001 -1.62883
-2.28367 0.15001 -1.20838
-2.84999 0.15001 -0.449596
-0.0916461 0.15001 -0.876127
-0.419389 0.309937 1.98923
1.05257 0.15001 0.699633
-1.79411 0.15001 2.5373
-2.24725 0.15001 -0.411306
-2.84347 0.15001 1.36338
-2.00284 0.15001 -0.182313
-1.65213 0.15001 -0.886763
-2.50581 0.15001 2.37123
-2.42326 0.15001 -1.65117
-1.98772 0.290901 -2.80006
-2.84999 0.15001 -1.1796
-1.998 0.15001 -1.56526
-2.84999 0.15001 1.82289
-1.45651 0.15001 -0.625372
-2.84845 0.15001 -0.274409
-1.03892 0.15001 1.27163
-1.33537 0.15001 1.39029
-0.753065 0.15001 1.24378
-1.35313 0.15001 -1.73884
-2.49626 0.15001 -0.740627
-1.68592 0.15001 -2.19487
