7000 0.05
-0.560799 0.15001 -1.29138
-2.20272 0.150281 0.458607
-2.53643 0.15001 0.870493
-2.54432 0.15001 0.812843
-2.56163 0.15001 0.85089
-2.52514 0.15001 0.959851
-2.58495 0.15001 0.844458
-2.52514 0.15001 0.959851
-2.51427 0.15001 1.02754
-2.69396 0.150259 1.2432
-2.50194 0.15001 1.00854
-2.5153 0.15001 1.04571
-2.46414 0.15001 1.10169
-2.51397 0.15001 1.04635
-2.46414 0.15001 1.10169
-2.57935 0.150816 0.911252
-2.43149 0.152945 1.1397
-2.51464 0.15001 1.09076
-2.44576 0.15001 1.13391
-2.65497 0.157816 1.25019
-2.45939 0.15001 1.12995
-2.65497 0.157816 1.25019
-2.74942 0.150216 1.34083
-2.68711 0.150291 1.76048
-2.72462 0.150045 1.60268
-2.62672 0.150312 1.74642
-2.68799 0.150267 1.7849
-2.61771 0.150339 1.74048
-2.68799 0.150267 1.7849
-2.68535 0.15001 1.71158
-2.66424 0.15001 1.7882
-2.77304 0.150263 1.94327
-2.80485 0.150257 1.94288
-2.66388 0.15001 1.74053
-2.80408 0.150257 1.94065
-2.66388 0.15001 1.74053
-2.70167 0.15022 1.65233
-2.69311 0.15001 1.83486
-2.69392 0.150265 1.87014
-2.68424 0.15001 1.82958
-2.81917 0.15001 1.92552
-2.68438 0.15001 1.82739
-2.81917 0.15001 1.92552
-2.84999 0.15001 2.02108
-2.83753 0.150271 2.09979
-2.81887 0.15001 2.07866
-2.83464 0.150248 2.03854
-2.83461 0.150279 2.20158
-2.8787 0.150214 2.03817
-2.83461 0.150279 2.20158
-2.82774 0.15001 2.30919
-2.7439 0.15001 2.58375
-2.75718 0.15001 2.42101
-2.72468 0.15001 2.41946
-2.74619 0.150229 2.51774
-2.75294 0.15022 2.4179
-2.74619 0.150229 2.51774
-2.79056 0.150235 2.70677
-2.76566 0.150251 2.63151
-2.75878 0.150236 2.60745
-2.75569 0.150262 2.58867
-2.78954 0.150262 2.62586
-2.75408 0.150262 2.58792
-2.78953 0.150262 2.62586
-2.81071 0.15031 2.69094
-2.72211 0.150272 2.47993
-2.78275 0.15001 2.67708
-2.78739 0.150253 2.68551
-2.78049 0.15026 2.62244
-2.79419 0.150264 2.68632
0.011795 0.150259 -1.23369
-0.409187 0.15001 -1.32782
-2.53897 0.150281 0.730907
-0.519768 0.150283 -1.35149
-2.54432 0.15001 0.812843
-2.56662 0.15001 0.828347
-0.531022 0.15001 -1.34717
-2.56662 0.15001 0.828347
