7000 0.05
-1.74694 0.15033 -2.10694
-1.912 0.150326 -1.41268
-1.90834 0.150326 -1.41172
-1.90831 0.150326 -1.41171
-1.90832 0.150326 -1.41171
-1.91085 0.150326 -1.41206
-1.90832 0.150326 -1.41172
-1.91085 0.150326 -1.41206
-1.89788 0.150326 -1.4113
-1.90273 0.150326 -1.41054
-1.89393 0.150326 -1.41137
-1.89717 0.150326 -1.41139
-1.89333 0.150326 -1.4114
-1.89703 0.150326 -1.41141
-1.89333 0.150326 -1.4114
-1.90836 0.150326 -1.41172
-1.89795 0.150326 -1.41128
-1.89337 0.150326 -1.41135
-1.89336 0.150326 -1.41139
-1.90752 0.150326 -1.41144
-1.89325 0.150326 -1.41141
-1.90752 0.150326 -1.41144
-1.8933 0.150326 -1.41139
-0.39164 0.150325 0.308143
-1.62349 0.150333 1.02453
-1.02492 0.150334 1.55502
-0.422776 0.150326 0.311912
-0.0864085 0.150252 0.0245416
-0.422776 0.150326 0.311912
-1.74477 0.15032 -0.921347
-0.280279 0.150538 1.13085
-1.34689 0.150315 -0.906892
-1.34224 0.150315 -0.909208
-2.42392 0.151094 0.649297
-1.34359 0.150315 -0.90819
-2.42392 0.151094 0.649297
-1.36365 0.150263 -2.24273
-0.64312 0.150311 0.458772
-0.27891 0.150261 -0.685933
-0.47609 0.150329 0.259399
-1.3474 0.150211 2.04373
-0.272222 0.150344 0.693651
-1.34742 0.150211 2.04372
-0.680397 0.150328 -0.0300502
-0.902622 0.150998 1.44043
-0.635947 0.150078 -0.364991
-1.48541 0.149735 1.96416
-1.15983 0.150357 -1.31422
-1.18993 0.150259 1.74848
-1.15992 0.150357 -1.31417
-1.79623 0.150332 -0.671548
-0.248411 0.150346 0.69363
-1.63587 0.150937 -1.98823
-1.64429 0.151363 -1.9887
-1.77058 0.150334 -1.99977
-1.63207 0.15095 -1.98802
-1.77058 0.150334 -1.99977
-2.22804 0.150329 -2.13228
-2.54248 0.171037 -2.53578
-2.51992 0.150331 -1.11489
-0.63538 0.150266 0.281724
-2.55968 0.150269 -0.0949937
-0.514817 0.150331 0.24054
-2.55968 0.150269 -0.0949937
-2.19415 0.15033 -0.608679
-1.86732 0.150331 -2.07988
-1.38883 0.150311 -0.914201
-0.491548 0.150327 0.36911
-1.17293 0.150325 -0.494737
-0.569087 0.150262 0.423353
-1.96342 0.15033 -2.27416
-1.75386 0.15033 -2.11041
-1.90828 0.150326 -1.41171
-1.7727 0.150252 -2.1996
-1.90831 0.150326 -1.41171
-1.90829 0.150326 -1.41171
-1.74483 0.150331 -2.10022
-1.90829 0.150326 -1.41171
