543 0.1
-2.57763 0.163665 -1.7135
-2.84201 0.304949 -0.687431
-1.79309 0.265171 -1.18409
-2.47576 0.311108 -1.90583
-1.98815 0.225968 -2.12885
-2.48287 0.295737 -1.86304
-1.01221 0.257434 0.726328
-2.47922 0.311716 -1.9131
-2.50407 0.310727 -1.299
-2.51356 0.306559 -1.96719
-2.50251 0.310265 -1.29887
-2.50251 0.310265 -1.29887
-2.54055 0.283107 0.402187
-2.49116 0.311438 -1.93629
-2.50251 0.310265 -1.29887
-2.50251 0.310265 -1.29887
-2.50251 0.310265 -1.29887
-2.50407 0.310727 -1.299
-0.738529 0.323048 1.0439
-2.71923 0.290458 -1.63628
-2.50231 0.310264 -1.29885
-2.47898 0.31169 -1.9128
-2.47571 0.311096 -1.90572
-2.50251 0.310265 -1.29887
-2.46058 0.305572 -1.97842
-2.77364 0.284633 -2.16623
-2.07735 0.268067 2.55915
-2.50251 0.310265 -1.29887
-2.50407 0.310727 -1.299
-2.50251 0.310265 -1.29887
0.216203 0.291259 0.111168
-2.29483 0.231732 -2.02462
-2.71719 0.274134 1.01666
-2.50323 0.310484 -1.29892
0.214545 0.291054 0.111681
-2.71601 0.274684 1.01932
0.216203 0.291259 0.111168
1.9604 0.286733 -2.68925
-2.40268 0.293201 -1.33119
1.84329 0.334053 2.83678
-2.47367 0.310517 -1.90071
2.00555 0.150235 0.668604
-2.50251 0.310265 -1.29887
-2.50251 0.310265 -1.29887
-2.20263 0.269913 2.69415
1.84329 0.334053 2.83678
-2.63802 0.308195 -1.98894
-2.3781 0.309338 2.37775
-2.4695 0.308214 -1.88972
-1.49668 0.312432 -1.76068
-2.50251 0.310265 -1.29887
-0.285566 0.294293 0.544044
-2.50407 0.310727 -1.299
0.214711 0.291074 0.111626
0.177554 0.288809 0.136724
0.159944 0.31357 -1.02936
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
-1.72726 0.307148 2.46529
-2.17773 0.309022 -1.53893
-1.00214 0.183056 -2.3529
-2.50407 0.310727 -1.299
-2.50251 0.310265 -1.29887
-2.50407 0.310727 -1.299
1.84329 0.334053 2.83678
-2.50407 0.310727 -1.299
0.159944 0.31357 -1.02936
0.216203 0.291259 0.111168
-1.83144 0.264992 -2.72197
2.07016 0.251073 2.20579
-2.50251 0.310265 -1.29887
-2.50251 0.310265 -1.29887
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
-1.98994 0.236713 -2.14776
1.84329 0.334053 2.83678
0.216203 0.291259 0.111168
0.214711 0.291074 0.111626
0.216203 0.291259 0.111168
-0.980431 0.310525 -0.662407
-0.495599 0.324077 -2.80221
-2.50251 0.310265 -1.29887
-2.50251 0.310265 -1.29887
-2.50407 0.310727 -1.299
-2.50407 0.310727 -1.299
1.84329 0.334053 2.83678
-2.79389 0.307736 0.861194
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
0.216203 0.291259 0.111168
2.00555 0.150235 0.668604
-1.47296 0.260287 -0.166831
1.84329 0.334053 2.83678
-2.50251 0.310265 -1.29887
-2.50251 0.310347 -1.29887
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
-2.73609 0.282676 1.00343
0.214424 0.29104 0.11172
0.216203 0.291259 0.111168
0.216203 0.291259 0.111168
1.84324 0.333952 2.83696
1.44097 0.272266 -1.01245
-1.47296 0.260287 -0.166831
-2.83565 0.313094 2.28917
-2.50251 0.310265 -1.29887
-2.43065 0.287288 2.49145
-2.50252 0.31035 -1.29888
1.84329 0.334053 2.83678
-2.50407 0.310727 -1.299
-0.393359 0.29765 0.526166
0.216203 0.291259 0.111168
-0.729759 0.30399 -2.79459
2.00555 0.150235 0.668604
-2.47738 0.311443 -1.90944
-2.50407 0.310727 -1.299
-2.50407 0.310727 -1.299
0.603035 0.305248 0.165317
0.744079 0.297994 0.673352
0.424876 0.301695 0.236045
1.78184 0.150229 0.813909
-1.47296 0.260287 -0.166831
-2.48103 0.311896 -1.91688
-2.50251 0.310265 -1.29887
-2.50407 0.310727 -1.299
-2.76552 0.299823 2.09223
2.47045 0.149748 -1.45571
-0.488819 0.317879 -2.81146
-2.54147 0.295161 -1.97984
0.450815 0.297254 0.284694
-1.23318 0.271751 1.91683
-1.85576 0.313298 -0.474409
-2.42807 0.29219 2.45264
-2.72704 0.290103 -1.63562
-2.50251 0.310265 -1.29887
-2.50255 0.310279 -1.29888
0.214545 0.291054 0.111681
-0.874979 0.308657 2.06521
-1.7213 0.434417 -0.105655
0.216203 0.291259 0.111168
0.216203 0.291259 0.111168
-2.28545 0.149599 -2.00883
-2.79165 0.303788 -1.70138
-2.23238 0.309223 1.64775
-2.84733 0.305669 -0.685125
-2.33136 0.268831 2.37921
-2.50251 0.310265 -1.29887
-1.39524 0.2817 -1.8365
2.00588 0.150235 0.668742
0.214711 0.291074 0.111626
0.216203 0.291259 0.111168
0.212783 0.290854 0.112286
-2.28484 0.167377 -2.00562
-2.23238 0.309223 1.64775
1.71131 0.304541 -1.81543
-2.50251 0.310265 -1.29887
-0.943236 0.299689 -2.01229
0.214545 0.291054 0.111681
0.214545 0.291054 0.111681
1.84329 0.334053 2.83678
-2.23238 0.309223 1.64775
-1.59451 0.288658 -1.36234
-0.682134 0.303544 -2.21271
-2.50251 0.310265 -1.29887
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
0.216203 0.291259 0.111168
-1.08554 0.284352 -2.79079
1.40087 0.29763 0.98275
-2.23238 0.309223 1.64775
1.84329 0.334053 2.83678
-0.58075 0.281425 -0.965873
1.84329 0.334053 2.83678
-2.50234 0.310272 -1.29885
0.601938 0.30527 0.163124
-2.48148 0.311903 -1.91829
1.84329 0.334053 2.83678
-2.50407 0.310727 -1.299
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
0.214545 0.291054 0.111681
0.214711 0.291074 0.111626
0.216203 0.291259 0.111168
1.44097 0.272266 -1.01245
-1.12391 0.295295 -1.96182
-2.6102 0.288979 -0.459616
1.84329 0.334053 2.83678
-2.50251 0.310265 -1.29887
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
0.214711 0.291074 0.111626
-2.5019 0.310182 -1.29881
0.214711 0.291074 0.111626
-1.2264 0.306777 0.32989
-2.29066 0.252523 -2.04517
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
0.212996 0.290877 0.11221
1.84329 0.334053 2.83678
0.214545 0.291054 0.111681
2.00588 0.150235 0.668742
-0.437772 0.287164 -0.648164
-2.50251 0.310265 -1.29887
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
2.00588 0.150235 0.668742
-2.57741 0.286937 0.549696
0.214711 0.291074 0.111626
-0.874979 0.308657 2.06521
-2.70765 0.281909 1.05305
-2.50155 0.310675 -1.29843
-2.2851 0.152223 -2.00608
2.00555 0.150235 0.668604
-2.50251 0.310265 -1.29887
-2.50407 0.310727 -1.299
0.408376 0.299593 -1.37351
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
-0.946847 0.311197 1.82155
1.84329 0.334053 2.83678
0.216203 0.291259 0.111168
-1.68335 0.29259 -0.279477
-0.58075 0.281425 -0.965873
-0.882333 0.275864 -0.637467
2.11566 0.296151 -0.480805
-0.58075 0.281425 -0.965873
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
0.214545 0.291054 0.111681
0.216203 0.291259 0.111168
-2.43085 0.288573 2.47794
-0.58075 0.281425 -0.965873
2.11566 0.296151 -0.480805
2.11566 0.296151 -0.480805
-2.48228 0.294435 2.73504
2.85028 0.318699 0.340758
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
0.214545 0.291054 0.111681
0.214711 0.291074 0.111626
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
-0.58075 0.281425 -0.965873
2.11566 0.296151 -0.480805
0.182857 0.317663 0.479477
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
1.60037 0.274996 1.35799
-2.19136 0.290105 0.209693
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
-1.9433 0.307902 2.78494
-2.24953 0.249491 2.39486
2.11566 0.296151 -0.480805
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
0.214545 0.291054 0.111681
-2.35165 0.266652 0.362614
1.67046 0.278513 -0.607262
-0.58075 0.281425 -0.965873
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
-0.58075 0.281425 -0.965873
-2.50231 0.310262 -1.29885
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
1.84327 0.334002 2.83688
0.386386 0.310661 1.08402
2.00555 0.150235 0.668604
1.78184 0.150229 0.813909
-0.571447 0.286808 -2.68702
1.84329 0.334053 2.83678
2.36685 0.311052 0.962142
0.88352 0.61662 1.40218
2.73203 0.299343 0.72596
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
-2.52292 0.313898 -1.30179
-0.58075 0.281425 -0.965873
0.210277 0.2787 1.7988
2.11566 0.296151 -0.480805
2.12806 0.304588 -0.419062
-2.79389 0.307736 0.861194
-2.50251 0.310265 -1.29887
1.84329 0.334053 2.83678
2.2231 0.286901 1.4076
1.84329 0.334053 2.83678
-0.890317 0.253605 -1.50909
2.12806 0.304588 -0.419062
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
-2.16397 0.301227 0.00284804
-1.35415 0.287568 0.441316
-0.58075 0.281425 -0.965873
2.11553 0.295996 -0.481367
-2.50251 0.310265 -1.29887
-2.47225 0.315231 -0.231247
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
0.249716 0.286731 -1.78607
-2.76169 0.30831 -1.31189
-0.72745 0.275267 1.28557
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
0.768283 0.282362 0.683595
1.19952 0.29978 -0.393194
-0.29629 0.286951 -0.945592
-1.9433 0.307902 2.78494
-0.946847 0.311197 1.82155
1.84329 0.334053 2.83678
1.85506 0.309113 -2.63369
1.84329 0.334053 2.83678
-2.50251 0.310265 -1.29887
1.84329 0.334053 2.83678
-0.88658 0.276339 -0.653807
-2.77145 0.303407 0.26471
0.300957 0.3015 0.122251
2.14596 0.312442 1.73768
1.84329 0.334053 2.83678
1.78184 0.150229 0.813909
1.75263 0.150216 1.2344
-0.58075 0.281425 -0.965873
2.11566 0.296151 -0.480805
-2.84745 0.305581 -0.685434
1.84329 0.334053 2.83678
-1.92918 0.28635 -2.24018
-0.332827 0.149384 -2.65693
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
-2.21905 0.259991 0.130111
-2.59262 0.294526 -2.00144
-0.58075 0.281425 -0.965873
-2.47341 0.299023 -1.87314
-0.559203 0.322298 -0.86367
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
-0.424502 0.31941 0.592939
-0.58075 0.281425 -0.965873
-0.58075 0.281425 -0.965873
-1.61419 0.317631 -1.97995
-1.56323 0.150238 0.123774
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
2.36685 0.311052 0.962142
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
2.22061 0.265798 1.38035
2.68977 0.309465 1.27453
-1.9433 0.307902 2.78494
-2.64909 0.315333 1.63343
-1.94233 0.308018 2.78501
-2.63529 0.15023 -0.952499
-1.9433 0.307902 2.78494
-1.23844 0.289201 0.743355
-1.30277 0.27568 -1.99008
1.84329 0.334053 2.83678
1.84329 0.334053 2.83678
-0.0420473 0.30788 -2.05651
-1.9433 0.307902 2.78494
-2.63529 0.15023 -0.952499
-0.639641 0.305785 -0.187836
1.84329 0.334053 2.83678
-2.48038 0.26409 0.017088
1.84329 0.334053 2.83678
-1.56039 0.354956 0.144611
2.67092 0.313836 1.2654
1.84329 0.334053 2.83678
2.71441 0.322838 0.0574899
-0.58075 0.281425 -0.965873
-1.50814 0.317769 -1.75316
-2.57758 0.163909 -1.71332
-2.31828 0.331106 -1.0633
2.54528 0.284807 -2.73602
-0.336682 1.1241 -1.39604
-1.69107 0.311532 2.4642
-1.8067 0.318912 -2.64118
-1.81319 0.871338 2.23516
-1.29879 0.379491 1.47662
-1.91864 0.357775 -1.71122
-0.540086 0.285628 -1.85883
-1.10502 0.332823 2.50635
-2.26925 0.659993 -1.62551
-1.48838 0.31021 -0.480134
-0.676049 0.566616 2.21165
0.535661 1.11893 -0.934696
-2.38327 0.330912 -0.541326
2.00288 2.33953 -1.58992
-1.52728 0.434534 0.587038
-1.59427 0.326744 0.328936
1.38977 2.84482 1.54457
-0.763174 0.606807 -2.58603
0.538306 0.15001 -2.84999
-2.08558 0.310167 -1.69407
-1.59646 0.248643 -0.0870919
-1.5016 0.545374 -2.48888
1.4723 0.239029 -2.07419
-0.370719 0.3021 1.35306
-2.31156 0.270751 -0.744702
-0.750939 0.35417 1.34356
0.992714 0.21747 -1.53167
0.268722 0.391095 -2.84594
-0.0661127 0.332706 -1.5414
-1.2325 0.256355 -1.96636
-0.441982 0.327129 -1.70926
1.07715 0.15001 -1.3339
1.43409 0.307873 0.0425065
-0.338044 0.714431 -1.37977
1.2455 0.254555 -0.151242
-1.17164 0.337364 -1.78214
2.72227 0.271949 -2.81399
-1.31013 0.604092 -1.97252
-1.56726 0.313556 0.31214
-2.04216 0.311262 -2.84578
-2.33414 0.268781 0.489955
-2.05774 1.51832 -1.23024
-0.296518 0.192576 -1.25027
2.78234 0.318393 -2.07903
-2.72769 0.354315 1.85506
2.74486 0.281038 0.758066
-2.17117 0.346555 0.356919
2.04947 0.274776 1.65598
-0.680486 0.495692 -2.65505
-2.71689 0.326073 -1.48766
1.59864 1.53317 0.969928
-2.81573 0.301865 -1.52156
2.71362 0.342358 2.05105
-0.726084 0.308906 0.0168886
-2.80137 0.318471 0.658665
-1.45805 0.355111 -0.757536
-2.12422 0.221878 -1.30652
-1.18847 0.482352 1.07301
1.38977 2.84482 1.54457
0.383989 0.296155 -2.62937
-0.654445 0.331823 2.21275
1.71456 0.326492 -2.59593
1.92968 0.229665 1.26627
-0.790847 0.305203 -0.227533
-0.498318 0.551409 -2.29948
-0.674424 0.489787 -0.0922651
1.65216 0.15001 -2.4346
2.3923 0.300239 -2.62122
-0.088921 0.42247 -2.65121
-2.52178 0.602445 1.75215
-1.51517 0.15001 -2.5632
-2.72234 0.296723 0.714926
-0.579918 1.51871 -2.43445
-2.3657 0.299978 2.61866
-0.480218 0.304321 0.534969
-0.408173 0.332506 0.0399645
2.33423 0.334938 -0.439346
1.38977 2.84482 1.54457
2.84082 0.294764 2.71396
-1.63734 0.262379 -2.80186
2.8124 0.501902 -1.17171
-2.76141 0.644144 2.31983
2.76736 0.290885 -0.670397
-1.40152 0.36318 0.634373
1.25437 2.47789 0.327071
0.921726 0.903952 -0.755398
-0.00489994 0.58439 2.52373
-2.52202 0.700789 1.07746
-2.4367 0.50615 -0.213716
1.52525 0.300541 1.75379
-2.80769 0.298548 2.23504
-2.30875 0.384552 2.81069
1.18617 0.15001 -1.11842
-1.85019 0.189174 -0.367641
0.0262053 0.87248 -2.61738
-2.53773 0.265393 -2.28791
-0.419688 0.289245 -0.947583
-2.15388 0.720571 -2.19093
2.49076 0.270748 -1.5
-2.24012 0.304099 -0.340543
2.57405 0.255384 -2.52594
2.69777 0.306005 -1.1538
-1.62453 0.2991 1.69739
0.599308 0.414058 -1.366
1.47279 0.391639 -0.256245
1.53824 0.416017 -1.957
2.25509 0.349156 1.57148
-2.00742 0.314707 1.47028
1.78071 0.442612 1.42404
1.65999 0.884838 -1.78647
2.64574 0.532914 -2.53673
0.479697 0.358888 -1.26951
0.935574 0.653322 1.34308
2.71922 0.304897 -1.17635
-2.06566 0.441867 -2.79034
0.979844 0.444015 -2.20508
2.35231 0.39426 2.34397
1.7484 0.808754 -1.87649
2.80329 0.393095 -1.26692
-2.65847 0.253607 -2.25707
2.15451 0.314343 -1.85823
-1.54173 0.337145 -1.70342
1.96669 0.15001 1.37586
-0.878178 0.330228 -1.64935
0.296539 0.344748 -1.08386
0.0598003 0.15001 1.59032
1.04621 0.15001 -2.13989
-2.14636 0.50727 2.8222
-2.59465 1.61153 1.48535
1.59864 1.53317 0.969928
1.38977 2.84482 1.54457
2.42535 0.748372 2.03861
-0.486507 0.314425 1.54139
2.47062 0.319753 0.0674026
-1.22489 0.255528 -0.570057
-0.701901 0.300984 -1.35827
1.38977 2.84482 1.54457
1.28021 0.267715 -0.936615
2.57037 0.203052 -2.6826
-2.60607 0.348868 -2.03584
0.166567 0.293699 0.0090722
2.44625 0.360108 -0.462416
-2.13669 0.316635 -2.77779
-0.805505 0.265935 -2.37215
-0.718646 0.351436 2.68243
-2.21361 0.352343 -2.42546
-0.296146 0.511253 -1.66209
0.618417 0.15001 -0.578666
-0.96635 0.335821 -2.19781
0.429942 1.28651 0.0281736
-0.773176 0.312463 -2.10911
-2.00009 0.3099 -0.559178
-2.32973 0.308628 -0.772508
1.18473 0.362053 -1.91772
-1.37537 0.315685 1.7243
1.38977 2.84482 1.54457
1.38977 2.84482 1.54457
