773 0.1
-2.60514 0.303797 -2.13717
-2.77621 0.1581 -2.73449
-2.77618 0.158056 -2.73458
-2.8083 0.330342 -2.47635
-2.58542 0.301985 -2.13846
0.562438 0.299283 -2.67958
-2.77618 0.158061 -2.73458
-2.8117 0.330119 -2.47622
-2.80657 0.330436 -2.4764
-2.80819 0.330348 -2.47635
-2.80819 0.330348 -2.47635
-2.37792 0.300323 -0.964559
-2.80819 0.330348 -2.47635
-2.3214 0.284687 -2.57333
-1.74767 0.316797 -2.7271
-0.359499 0.295121 -0.489642
-0.497098 0.296968 -0.69554
-2.21135 0.291557 -2.45845
-2.3692 0.288109 -2.59031
-2.77621 0.159387 -2.73462
-2.09129 0.277571 -2.29946
-0.494546 0.3007 -1.75907
-2.77619 0.158793 -2.73463
-2.80819 0.330348 -2.47635
-2.8088 0.330313 -2.47634
-2.80819 0.330348 -2.47635
-2.80819 0.330348 -2.47635
-1.56709 0.313359 -1.23291
-2.86937 0.271385 -2.83948
-2.80819 0.330348 -2.47635
-2.77613 0.157537 -2.73475
-2.80819 0.330348 -2.47635
-2.78219 0.201051 -2.73447
-0.494546 0.3007 -1.75907
-2.80819 0.330348 -2.47635
-2.80819 0.330348 -2.47635
-0.877322 0.311633 -1.08765
-1.96491 0.293432 -2.68343
-2.80819 0.330348 -2.47635
-2.80819 0.330348 -2.47635
-2.80819 0.330348 -2.47635
-2.80819 0.330348 -2.47635
-2.00902 0.28978 -2.15009
-2.86937 0.271396 -2.83951
2.30958 0.409497 -1.81841
-2.80825 0.330345 -2.47635
-2.31823 0.286327 -2.56961
-2.77614 0.158081 -2.73473
-2.80819 0.330348 -2.47635
2.30958 0.409497 -1.81841
-2.74827 0.324961 -2.46212
-0.9543 0.284939 -2.58862
-0.301179 0.311391 -0.443223
-1.63224 0.309041 -0.69177
-2.80736 0.330395 -2.47638
-1.37547 0.306876 -1.5406
-2.80819 0.330348 -2.47635
2.31222 0.409139 -1.81956
-2.80819 0.330348 -2.47635
-2.80819 0.330348 -2.47635
-2.80712 0.330407 -2.47639
-0.301179 0.311391 -0.443223
-0.410769 0.27278 -0.525885
0.572311 0.293532 -2.65572
0.0848534 0.262637 -0.611108
-2.5784 0.301723 -2.31754
2.3034 0.411398 -1.81458
-2.80832 0.330341 -2.47635
-0.494546 0.3007 -1.75907
-2.8083 0.330342 -2.47635
0.0824891 0.263471 -0.598252
-0.30152 0.311342 -0.443591
-2.58357 0.298374 -2.30311
-0.301179 0.311391 -0.443223
0.26623 0.289343 -2.56949
-2.81901 0.330175 -2.47196
2.3034 0.411398 -1.81458
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
-2.86936 0.271375 -2.83947
0.0847602 0.262662 -0.610707
-0.353136 0.2941 -0.491638
-1.63224 0.309041 -0.69177
-2.80819 0.330348 -2.47635
-2.80819 0.330348 -2.47635
0.561554 0.299625 -2.68151
-0.341154 0.309134 -0.468843
-0.494546 0.3007 -1.75907
-2.58191 0.29969 -2.3084
-2.77456 0.32848 -2.46639
2.8079 0.427818 -2.05702
-2.57817 0.30184 -2.31814
-1.77914 0.303809 -1.92355
-2.68483 0.639842 -0.562318
0.56314 0.298996 -2.67802
-2.80819 0.330348 -2.47635
0.0805512 0.264011 -0.586866
-2.80819 0.330348 -2.47635
-0.301532 0.31134 -0.443604
-0.608882 0.304928 -1.12922
2.8079 0.427818 -2.05702
-0.346001 0.29754 -0.486111
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
-0.900015 0.213427 -0.0774049
-0.4395 0.294342 -1.72904
-1.74735 0.286462 -1.70397
-2.68483 0.639842 -0.562318
0.563062 0.299029 -2.67819
-2.80819 0.330348 -2.47635
-2.80819 0.330348 -2.47635
-2.80819 0.330348 -2.47635
-0.494546 0.3007 -1.75907
-2.80819 0.330348 -2.47635
2.8079 0.427818 -2.05702
-0.301179 0.311391 -0.443223
0.572124 0.293678 -2.65619
2.31222 0.409139 -1.81956
-2.39846 0.294583 -0.967766
-2.80819 0.330348 -2.47635
-2.80819 0.330348 -2.47635
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
-1.67883 0.300807 -2.45505
-0.494546 0.3007 -1.75907
-0.301179 0.311391 -0.443223
-0.301532 0.31134 -0.443604
-0.301179 0.311391 -0.443223
-2.87114 0.2831 -2.84019
0.56697 0.297121 -2.66906
-2.80819 0.330348 -2.47635
-2.80819 0.330348 -2.47635
-2.80819 0.330348 -2.47635
-2.80819 0.330348 -2.47635
-0.494546 0.3007 -1.75907
-1.33354 0.211681 -1.03226
-0.494546 0.3007 -1.75907
-0.207339 0.308092 -1.91746
-0.494546 0.3007 -1.75907
-0.301179 0.311391 -0.443223
2.31984 0.408715 -1.82185
-2.86934 0.271319 -2.83926
0.0846871 0.262705 -0.610354
-1.63224 0.30904 -0.691771
-0.494546 0.3007 -1.75907
-2.80819 0.330348 -2.47635
-2.8083 0.330342 -2.47635
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
-2.55133 0.295263 -0.59077
-0.301527 0.311341 -0.443597
-0.301179 0.311391 -0.443223
-0.301179 0.311391 -0.443223
0.420836 0.150253 -0.968823
0.571783 0.293941 -2.65704
-1.63224 0.30904 -0.691771
-2.60506 0.295691 -0.481718
-2.80829 0.330342 -2.47635
2.30958 0.409497 -1.81841
-2.80819 0.330348 -2.47635
-0.239265 0.30784 -0.0976512
-2.8083 0.330342 -2.47635
-0.494546 0.3007 -1.75907
-2.80819 0.330348 -2.47635
-0.898589 0.306992 -1.89832
-0.289593 0.312624 -0.430433
-0.301179 0.311391 -0.443223
0.248866 0.317028 -2.37908
0.0847413 0.262667 -0.610626
-1.71038 0.309996 -2.84231
-2.77618 0.158362 -2.73462
2.30958 0.409497 -1.81841
-2.80819 0.330348 -2.47635
-2.38819 0.296585 -0.967059
-2.80819 0.330348 -2.47635
-1.67393 0.293577 -2.47189
-2.59485 0.484753 -0.505957
-2.46273 0.299768 -0.638549
-0.110641 0.471115 -2.68339
-0.305339 0.31071 -0.447705
-0.87607 0.290028 0.127142
-0.894101 0.295437 -2.00644
-1.63224 0.30904 -0.691771
-2.86933 0.271141 -2.83951
-2.80819 0.330348 -2.47635
-2.80819 0.330348 -2.47635
-0.494785 0.314764 -0.611152
0.087074 0.284285 -0.602054
-2.30822 0.290608 -2.55828
-2.7831 0.201767 -2.73413
-0.311137 0.309588 -0.453747
-1.47562 0.151144 -0.675779
-2.74992 0.325373 -2.46167
-1.18548 0.307231 -0.276077
-0.423726 0.293945 -0.43041
-2.78255 0.201383 -2.73433
-2.80819 0.330348 -2.47635
-2.80828 0.330343 -2.47635
-0.30152 0.311342 -0.443591
-2.59731 0.478618 -0.504098
-0.974194 0.301417 -1.36096
-0.301179 0.311391 -0.443223
-0.301179 0.311391 -0.443223
0.572271 0.293564 -2.65582
-1.80953 0.305413 -1.58357
-1.63224 0.309041 -0.69177
-2.38762 0.697354 -0.342233
-0.420344 0.295248 -0.428897
-2.80819 0.330348 -2.47635
0.563469 0.298856 -2.67728
0.0640761 0.30889 -0.408063
-0.301532 0.31134 -0.443604
-0.301179 0.311391 -0.443223
-0.301361 0.311365 -0.443419
0.571193 0.294385 -2.65852
-0.583686 0.421205 -1.65317
0.572079 0.293713 -2.6563
-2.38865 0.695533 -0.35991
2.30958 0.409497 -1.81841
-1.63224 0.309041 -0.69177
2.63558 0.27374 -2.5287
-2.80819 0.330348 -2.47635
-2.09219 0.312797 -1.31401
-0.30152 0.311342 -0.443591
-0.30152 0.311342 -0.443591
-0.494546 0.3007 -1.75907
-2.5903 0.442647 -0.491849
-1.63224 0.309041 -0.69177
-2.77614 0.158264 -2.73473
0.562424 0.299289 -2.67961
0.246066 0.316004 -2.37001
-2.80819 0.330348 -2.47635
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
-0.301179 0.311391 -0.443223
-2.87111 0.282889 -2.84022
-0.723751 0.260395 -0.23073
-0.286074 0.312814 -0.426307
-1.63224 0.309041 -0.69177
-0.494546 0.3007 -1.75907
-1.71038 0.309996 -2.84231
-0.494546 0.3007 -1.75907
-2.80832 0.33034 -2.47635
-1.67401 0.294195 -2.46918
-1.675 0.297142 -2.46122
-0.494546 0.3007 -1.75907
-2.80819 0.330348 -2.47635
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
-0.30152 0.311342 -0.443591
-0.301532 0.31134 -0.443604
-0.301179 0.311391 -0.443223
0.571783 0.293941 -2.65704
0.571983 0.293787 -2.65654
-2.38865 0.695533 -0.35991
-0.216188 0.301322 -0.337171
-0.494546 0.3007 -1.75907
-2.80819 0.330348 -2.47635
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
-0.301532 0.31134 -0.443604
-2.80834 0.330339 -2.47635
-0.301532 0.31134 -0.443604
-1.76772 0.299571 -1.77319
0.571831 0.293904 -2.65692
-1.56926 0.286247 -0.727589
0.572318 0.293527 -2.65571
-2.39117 0.295622 -0.96743
-0.494546 0.3007 -1.75907
-0.0956977 0.299984 -0.215108
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
-0.301366 0.311365 -0.443424
-0.494546 0.3007 -1.75907
-0.3501 0.295596 -0.489335
-0.30152 0.311342 -0.443591
0.0766471 0.306349 -0.449337
-0.323726 0.308975 -0.46105
-0.892746 0.310092 -1.91809
-0.953709 0.285025 -2.58881
-2.80878 0.330314 -2.47634
-2.80819 0.330348 -2.47635
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
0.0655321 0.308689 -0.412307
-0.217904 0.315377 -0.103234
-0.301532 0.31134 -0.443604
-2.5163 0.511221 -0.525473
-2.58357 0.29838 -2.30313
0.571898 0.293853 -2.65675
0.336851 0.297566 -2.77704
-2.80869 0.33032 -2.47633
0.572269 0.293565 -2.65583
0.0847413 0.262667 -0.610626
-2.80819 0.330348 -2.47635
-2.80819 0.330348 -2.47635
0.458444 0.293845 -2.79685
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
-0.58094 0.262996 -0.829665
-0.494546 0.3007 -1.75907
-0.301179 0.311391 -0.443223
-2.71446 0.307358 -1.36178
-1.71038 0.309996 -2.84231
-0.651644 0.294596 -1.7177
-0.649014 0.297316 -1.71723
-1.71038 0.309996 -2.84231
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
-0.30152 0.311342 -0.443591
-0.301179 0.311391 -0.443223
-0.338198 0.304624 -0.47332
-1.71038 0.309996 -2.84231
-0.649014 0.297316 -1.71723
-1.65167 0.310434 -2.74791
-0.649014 0.297316 -1.71723
-0.220202 0.310116 -0.208232
1.04505 0.298687 -2.33774
-0.886387 0.301632 -1.86551
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
-0.30152 0.311342 -0.443591
-0.301532 0.31134 -0.443604
-0.494546 0.3007 -1.75907
-1.56926 0.286247 -0.727589
0.571813 0.293917 -2.65696
-0.438124 0.287077 -0.569282
-1.71038 0.309996 -2.84231
-0.649014 0.297316 -1.71723
-0.317855 0.310764 0.0231545
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
-0.0171666 0.440873 -2.6672
-0.235392 0.307759 -0.0840296
-0.14616 0.31069 -0.905203
-0.494546 0.3007 -1.75907
-1.56926 0.286247 -0.727589
-2.5603 0.303631 -2.35704
-0.867769 0.312065 -1.08685
-0.649014 0.297316 -1.71723
-2.5515 0.296136 -2.40715
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
-0.30152 0.311342 -0.443591
-0.235383 0.30776 -0.084007
-0.0662334 0.29265 -0.312477
-0.279958 0.313058 -0.418409
0.571755 0.293962 -2.65711
-1.71038 0.309996 -2.84231
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
-1.71038 0.309996 -2.84231
-2.77769 0.182638 -2.73459
-2.80832 0.330341 -2.47635
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
0.0824917 0.266102 -0.576709
0.571859 0.293883 -2.65685
0.0846726 0.262709 -0.610289
-0.241731 0.308966 -0.128215
-0.177358 0.291116 -1.93796
-0.494546 0.3007 -1.75907
-0.357358 0.323803 -1.81897
-2.40853 0.550133 -0.138395
0.21227 0.289387 -2.27159
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
-2.80872 0.330318 -2.47633
-1.71038 0.309996 -2.84231
0.571879 0.293868 -2.6568
-0.649014 0.297316 -1.71723
-1.17812 0.293159 -1.31686
-0.649013 0.297316 -1.71723
-1.33354 0.211681 -1.03226
-2.80819 0.330348 -2.47635
-0.491378 0.312328 -0.584801
-2.39903 0.294614 -0.967731
-0.494546 0.3007 -1.75907
0.568356 0.296307 -2.66565
-0.649013 0.297316 -1.71723
-0.391521 0.274693 -0.517007
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
-0.878909 0.311046 -1.08903
-1.71491 0.299159 -2.75481
-1.71038 0.309996 -2.84231
-0.649013 0.297316 -1.71723
-2.80819 0.330348 -2.47635
-2.46295 0.300099 -0.637934
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
-0.140682 0.288774 -1.95073
1.78459 0.290727 -2.84836
-0.847425 0.293842 -1.82589
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
-0.852441 0.295448 -1.8309
0.571817 0.293915 -2.65696
0.572145 0.293662 -2.65614
-1.56926 0.286247 -0.727589
-0.58094 0.262996 -0.829665
-0.494546 0.3007 -1.75907
2.58135 0.493189 -2.83515
-0.494546 0.3007 -1.75907
-2.80819 0.330348 -2.47635
-0.494546 0.3007 -1.75907
0.564893 0.298208 -2.67401
-2.43118 0.313458 -0.60889
-0.368614 0.285999 -0.502151
-0.442182 0.294074 -1.72696
-0.494546 0.3007 -1.75907
-1.76079 0.267823 -0.500088
-2.1653 0.308732 -0.633243
-1.71038 0.309996 -2.84231
-0.649014 0.297316 -1.71723
-0.988608 0.374445 -1.3065
-0.494546 0.3007 -1.75907
0.453244 0.296017 -2.79109
0.518227 0.302004 -2.74408
-0.494546 0.3007 -1.75907
-0.15644 0.283331 -1.94013
-0.494546 0.3007 -1.75907
-0.494546 0.3007 -1.75907
