853 0.1
-2.78076 0.296101 -1.99353
-2.83081 0.311474 -2.72534
-2.83076 0.311541 -2.72516
-2.83149 0.3065 -2.58018
-2.73665 0.295925 -1.93627
0.577445 0.304744 -2.80634
-2.83076 0.311544 -2.72515
-2.83448 0.31054 -2.5657
-2.82995 0.305636 -2.58659
-2.83141 0.305848 -2.58107
-2.83141 0.305848 -2.58107
-0.887529 0.309673 -1.29394
-2.83141 0.305848 -2.58107
-2.25001 0.299468 -2.63928
-1.70683 0.304705 -2.2654
-0.949207 0.296488 -2.66274
-0.640297 0.285583 -1.5193
-2.25595 0.300621 -2.5971
-2.33427 0.305736 -2.42249
-2.83059 0.311816 -2.72443
-2.30702 0.304032 -2.47406
-0.439125 0.311071 -2.46283
-2.83067 0.311689 -2.72477
1.00527 0.292663 -2.52688
-2.83141 0.305847 -2.58107
-2.8319 0.307055 -2.57793
1.0049 0.292492 -2.52624
-2.83141 0.305848 -2.58107
-2.83141 0.305847 -2.58107
-1.57591 0.291349 -1.95943
-2.24737 0.308436 -2.05785
-2.83141 0.305847 -2.58107
-2.83021 0.312417 -2.72278
-2.83141 0.305848 -2.58107
-2.83084 0.311423 -2.72548
-0.439125 0.311071 -2.46283
-2.83141 0.305848 -2.58107
-2.83141 0.305848 -2.58107
1.00491 0.2925 -2.52627
-0.450119 0.308808 -2.45245
-1.37002 0.150241 -2.71995
-2.83141 0.305848 -2.58107
-2.83141 0.305848 -2.58107
-2.83141 0.305848 -2.58107
-2.83141 0.305847 -2.58107
-2.25618 0.306167 -2.54612
1.00527 0.292663 -2.52688
-2.06789 0.299515 -2.69963
1.0049 0.292492 -2.52624
-2.83146 0.306079 -2.5807
-2.22861 0.302561 -2.61299
-2.83016 0.312496 -2.72256
-2.83141 0.305848 -2.58107
1.0049 0.292492 -2.52624
0.751147 0.300044 -2.7881
-2.79788 0.302735 -2.73574
-0.214839 0.294617 -2.67875
-0.582334 0.29651 -2.43647
-1.8725 0.150044 -1.57261
-2.83075 0.305503 -2.58338
-1.74948 0.301319 -1.73197
-2.83141 0.305848 -2.58107
1.00491 0.2925 -2.52627
-2.83141 0.305847 -2.58107
-2.83141 0.305848 -2.58107
-2.8208 0.322231 -2.65549
-0.582334 0.29651 -2.43647
-0.642975 0.28351 -1.52653
0.600532 0.307283 -2.80326
-0.474262 0.299764 -2.42977
-2.39417 0.29941 -2.77187
-2.80382 0.151456 0.032455
1.00573 0.292884 -2.52767
-2.83153 0.306787 -2.5799
-0.439125 0.311071 -2.46283
-2.8315 0.306454 -2.58023
-0.586486 0.293035 -2.48017
-0.582259 0.296574 -2.43567
-2.39572 0.298841 -2.77167
-0.582334 0.29651 -2.43647
0.634909 0.308146 -2.79672
-2.80382 0.151456 0.032455
-2.82261 0.321971 -2.68124
1.00573 0.292884 -2.52767
-0.439125 0.311071 -2.46283
-0.439125 0.311071 -2.46283
-2.07857 0.300637 -2.68485
-0.474239 0.299769 -2.42978
-0.581649 0.302719 -2.40607
-1.8725 0.150044 -1.57261
-2.80382 0.151456 0.032455
-2.83141 0.305848 -2.58107
-2.83141 0.305848 -2.58107
0.581044 0.304789 -2.80497
-0.976477 0.297416 -2.65662
-0.439125 0.311071 -2.46283
-2.39512 0.299067 -2.77175
-2.82183 0.322429 -2.67475
1.00586 0.292945 -2.52789
-2.39414 0.299408 -2.77184
-2.32388 0.296674 -2.34705
