752 0.1
-2.60594 0.306509 -1.98089
-2.54149 0.156608 -2.5051
-2.54391 0.156843 -2.50413
-2.61707 0.301652 -2.362
-2.58731 0.307111 -1.89951
0.267635 0.299165 -2.63518
-2.54371 0.156825 -2.5042
-2.623 0.306612 -2.36883
-2.61477 0.299408 -2.35755
-2.61693 0.301506 -2.36175
-2.61693 0.301506 -2.36175
-2.2008 0.282347 -0.896458
-2.61693 0.301506 -2.36175
-2.24777 0.291931 -2.47359
-2.5634 0.305226 -2.11968
-0.197887 0.30304 0.0198916
-0.693294 0.286533 -0.494751
-2.41969 0.309584 -2.18504
-2.23995 0.295753 -2.46149
-2.58907 0.319294 -2.35444
-1.98363 0.297334 -2.05602
-0.180919 0.315894 -0.900028
-2.57098 0.323969 -2.35214
-2.61693 0.301509 -2.36175
-2.61781 0.302361 -2.3632
-2.61693 0.301506 -2.36175
-2.61693 0.301509 -2.36175
-2.12401 0.307282 -0.746658
-2.59982 0.302575 -2.3575
-2.61693 0.301509 -2.36175
-2.58258 0.150667 -2.5042
-2.61693 0.301506 -2.36175
-2.60456 0.312632 -2.35977
-0.180919 0.315894 -0.900028
-2.61693 0.301506 -2.36175
-2.61693 0.301506 -2.36175
-1.45339 0.302048 -0.575399
-2.22009 0.304816 -2.45204
-2.61693 0.301506 -2.36175
-2.61693 0.301506 -2.36175
-2.61693 0.301506 -2.36175
-2.61693 0.301509 -2.36175
-1.05906 0.3758 -2.56084
-2.59983 0.302613 -2.35763
1.56995 0.350516 -1.86716
-2.61701 0.301588 -2.36189
-2.24585 0.29273 -2.47028
-2.54369 0.156824 -2.50421
-2.61693 0.301506 -2.36175
1.56995 0.350516 -1.86716
-2.54644 0.279364 -2.272
-1.36582 0.314922 -2.73061
-0.274246 0.351538 0.328593
-1.50665 0.153172 0.50536
-2.61582 0.300402 -2.35968
-1.13499 0.297795 -1.19208
-2.61693 0.301506 -2.36175
1.56795 0.352576 -1.86822
-2.61693 0.301509 -2.36175
-2.61693 0.301506 -2.36175
-2.6155 0.300091 -2.35905
-0.274246 0.351538 0.328593
-0.204133 0.317678 -0.182453
0.267056 0.302759 -2.57553
0.842577 0.156806 -0.416355
-2.59991 0.304933 -2.09122
1.58181 0.353814 -1.8723
-2.6171 0.301678 -2.36205
-0.180919 0.315894 -0.900028
-2.61707 0.301647 -2.362
0.84161 0.157575 -0.415902
-0.2739 0.35284 0.327546
-2.59748 0.304365 -2.08677
-0.274246 0.351538 0.328593
0.0611535 0.299925 -2.60227
-2.67237 0.32125 -2.38994
1.58181 0.353814 -1.8723
-0.180919 0.315894 -0.900028
-0.180919 0.315894 -0.900028
-2.59982 0.302567 -2.35748
0.842561 0.15682 -0.416348
-0.195706 0.302452 0.0108155
-1.50665 0.153172 0.50536
-2.61693 0.301506 -2.36175
-2.61693 0.301506 -2.36175
0.269383 0.300966 -2.63896
-0.161897 0.336089 0.159225
-0.180919 0.315894 -0.900028
-2.59851 0.304602 -2.08877
-2.54853 0.285802 -2.27889
-2.60001 0.304954 -2.09143
-1.60389 0.308352 -1.64264
0.266338 0.297698 -2.6325
-2.61693 0.301506 -2.36175
-0.000777125 0.281863 -0.485369
-2.61693 0.301509 -2.36175
-0.273885 0.352885 0.327509
-0.551023 0.278662 -0.833892
