1000 0.1
-1.50071 0.15001 -2.20177
-2.84999 0.15001 -1.99023
-1.96677 0.15001 -1.12414
-1.17082 0.15001 -2.1229
-2.68222 0.15001 -0.601098
-2.83999 0.15001 -1.0042
-2.84999 0.15001 1.35956
-2.67851 0.15001 2.84776
-2.58417 0.15001 0.318638
-2.48116 0.15001 1.20181
-1.07994 0.15001 -1.37583
-1.76102 0.15001 -1.31951
-2.68175 0.15001 -2.08497
-1.59397 0.15001 -1.73326
-1.69917 0.15001 -0.383385
-2.69 0.15001 -1.09103
-2.84999 0.15001 -1.19533
-1.66883 0.15001 -0.172572
-1.11297 0.15001 -0.0857533
-2.7978 0.15001 2.64806
-2.84804 0.15001 -2.33827
-2.84962 0.15001 -1.8201
-0.169311 0.15001 -1.84411
-0.256352 0.15001 1.75666
-1.22728 0.15001 -2.55514
-0.371844 0.333492 -1.00932
-2.73846 0.15001 -1.33306
-2.75333 0.151595 1.4999
-2.61689 0.200058 0.819936
-2.84999 0.15001 2.85
-2.50509 0.15001 -2.00545
-1.77382 0.15001 -2.26521
-2.58204 0.15001 -1.62204
-2.03602 0.15001 -2.0001
-2.08516 0.15001 -1.32332
-0.660442 0.15001 1.23593
-1.63646 0.15001 0.38156
-2.25506 0.15001 1.48916
-2.79018 0.15001 0.902407
-1.41793 0.161146 0.461077
-2.82738 0.15001 -2.16853
-0.89394 0.15001 -0.83619
-2.50743 0.15001 -1.31508
-1.44455 0.15001 -1.81265
-1.52123 0.15001 -0.279286
-0.765548 0.15001 1.80956
-0.313261 0.15001 -1.07172
-2.84999 0.15001 1.62739
-2.79543 0.15001 0.617236
-1.50638 0.15001 1.309
-0.743566 0.15001 -2.4337
-2.84382 0.15001 -2.84999
-2.22347 0.15001 -0.876263
-2.47588 0.15001 -0.721569
-1.549 0.15001 -1.56103
-0.659581 0.256906 2.08965
-0.873919 0.15001 2.16606
-0.52214 0.15001 2.08347
-2.63508 0.15001 2.66916
-1.34296 0.15001 2.84999
-2.6085 0.15001 -1.45037
-1.47196 0.15001 -2.37221
-2.07039 0.15001 -0.963521
-0.0496502 0.15001 -0.544961
-0.801816 0.15001 2.00416
-2.44295 0.15001 0.480792
-2.29603 0.15001 1.73131
-2.84999 0.15001 -0.4936
-2.46076 0.15001 2.55075
-2.84999 0.15001 1.95813
-1.31676 0.15001 -1.19006
-2.11404 0.15001 -2.84593
-1.62786 0.15001 -2.32141
-1.89859 0.15001 -1.83459
-1.6796 0.15001 -2.14105
-0.440568 0.260714 1.96799
-2.08268 0.200052 -1.61319
-1.81494 0.15001 1.04552
-2.04941 0.15001 0.184206
-2.83347 0.15001 2.4547
-1.56477 0.15001 -1.37167
-2.53141 0.15001 -2.18024
-1.02467 0.15001 0.158371
-2.24993 0.15001 -1.64036
-2.29528 0.188205 -0.728785
-2.81352 0.15001 -1.64702
-1.79979 0.15001 -0.0243926
-2.20009 0.15001 1.91072
-2.40299 0.15001 0.898118
-2.84962 0.176494 0.0702815
-0.356771 0.15001 -1.24406
-1.69462 0.15001 -0.579708
-2.84999 0.15001 0.446589
-0.488691 0.15001 -1.97311
-2.28189 0.15001 -1.45536
-1.74587 0.15001 -2.44188
-1.90561 0.15001 -2.37978
-2.63193 0.15001 1.79161
-0.992981 0.15001 2.84999
-2.56543 0.184353 1.96767
-2.35898 0.15001 -2.54145
-2.44734 0.15001 -2.69334
-1.29022 0.15001 -1.76582
-1.48347 0.15001 -2.68226
-2.13923 0.15001 -1.12383
-0.634463 0.15001 1.9278
-2.42874 0.15001 1.60469
-0.329398 0.15001 2.55459
-0.530775 0.15001 2.54115
-1.71221 0.15001 1.66338
-1.92271 0.15001 -1.34332
-0.762258 0.15001 -1.09259
-2.30245 0.15001 -2.78957
-0.327579 0.15001 -0.748002
-2.24318 0.15001 -1.9055
-2.19671 0.170466 0.399292
-1.15197 0.15001 2.68316
0.032787 0.384838 2.84999
-2.02425 0.15001 0.960375
-1.44567 0.15001 2.69502
-0.807517 0.15001 -1.99744
-1.73598 0.15001 -1.8327
0.279082 0.300263 2.16809
-0.299992 0.15001 1.92882
-0.56483 0.15001 1.04941
-0.029806 0.318508 2.41201
-0.409751 0.15001 2.4027
-0.978134 0.15001 2.55082
-2.75796 0.150507 2.28515
-0.715517 0.15001 2.84999
-1.08056 0.297508 -2.66743
-2.66008 0.15001 -2.63321
-0.039031 0.15001 1.26763
-2.44682 0.15001 -2.36295
-0.16388 0.331783 1.5886
-2.44596 0.15001 0.680107
-1.78154 0.15001 2.49978
-1.88187 0.15001 -0.589761
-2.49185 0.15001 2.84999
-0.420445 0.296653 2.84999
-2.27356 0.15001 -2.37973
-2.68013 0.15001 -2.84953
0.114536 0.15001 -2.65327
-1.58102 0.15001 -0.964653
-0.137881 0.306407 2.0782
-2.1282 0.15001 -0.719531
-2.83329 0.15001 1.78961
-2.78356 0.15001 1.15398
-1.21149 0.15001 0.99271
-1.71764 0.15001 0.913309
-2.70675 0.15001 -2.45006
-2.84999 0.15001 -2.52861
-1.38903 0.300792 -2.34187
-1.7861 0.15001 0.490149
-2.84606 0.15001 -0.123624
-2.40835 0.15001 2.06992
-2.39678 0.15001 0.0381362
0.461144 0.311798 1.15354
-0.400172 0.434935 2.58821
-0.514998 0.15001 2.84999
0.124212 0.15001 0.212787
-0.59227 0.15001 -1.76122
-0.69333 0.15001 -1.44269
-2.354 0.15001 -2.21404
-1.06402 0.15001 -0.981519
-0.706773 0.150264 2.22862
-1.33844 0.15001 0.767151
-0.612072 0.15001 2.69997
-2.60045 0.172283 2.4407
-2.33391 0.15001 2.73437
-1.7683 0.15001 -2.83935
-1.654 0.15001 -2.65784
0.931958 0.281123 1.41612
-2.41057 0.15001 -1.684
-2.26948 0.15001 1.05812
-1.61435 0.15001 1.08737
-1.95541 0.15001 2.64323
-1.21982 0.2022 2.01423
-0.213056 0.507025 2.68446
-0.109086 0.503978 2.84981
-0.977118 0.15001 -0.703447
-1.74638 0.15001 -1.99981
-2.82186 0.15001 -2.69033
-1.11487 0.15001 -1.77969
-2.09767 0.15001 -2.38749
-2.54406 0.15001 2.20325
-1.99817 0.15001 0.647013
-2.70974 0.15001 0.159155
-2.56867 0.15001 1.4959
-0.984838 0.150142 2.30878
-2.00593 0.15001 -2.24872
-0.99127 0.15001 -2.17893
-2.52732 0.15001 -2.5271
-2.61398 0.15001 -0.864904
-1.70566 0.15001 -1.47258
-1.49555 0.313707 -2.82445
-1.41527 0.15001 0.111504
-0.550311 0.4051 2.81136
1.75313 0.15001 -1.68762
-1.79199 0.15001 2.68076
-2.51399 0.15001 -2.84917
-1.58906 0.15001 -2.49761
0.0561458 0.15001 1.41945
-2.56876 0.15001 1.05063
-1.3936 0.15001 2.06298
-0.00389802 0.15001 2.00498
-0.349399 0.15001 2.10992
-0.154444 0.15001 2.53691
-0.234038 0.15001 2.70067
-0.425445 0.150029 2.69983
-0.745683 0.15001 -0.736705
-0.956022 0.15001 -2.36751
-0.807048 0.15001 -2.18607
0.192407 0.15001 1.67522
-0.227531 0.427186 2.30955
-0.579008 0.15001 2.34312
-0.767811 0.15001 2.50123
-0.0515278 0.15001 2.67696
-2.79622 0.317954 2.632
-0.85391 0.15001 2.72439
-2.17716 0.15001 -2.18716
-0.143295 0.153997 1.62297
-1.73871 0.15001 1.49237
-0.0946786 0.234476 1.44694
-0.393452 0.336652 2.34695
-1.22167 0.15001 2.39642
-1.0524 0.15001 1.08605
1.79752 0.27736 1.26241
-1.65647 0.15001 2.78324
-1.324 0.15001 2.56193
-0.622202 0.15001 -2.10304
0.202853 0.15001 1.33015
-0.650663 0.15001 -0.234498
-1.92407 0.15001 -0.88611
-0.523444 0.15001 1.75863
0.132907 0.457493 2.22123
-0.283275 0.15001 2.27262
-2.16376 0.253176 2.03805
-2.08583 0.15001 1.50495
0.0690119 0.279964 2.73788
0.565223 0.315007 -2.82706
-2.1934 0.15001 -2.53449
-2.61096 0.15001 -2.32364
0.0895268 0.301477 1.32826
-1.5617 0.15001 -2.01807
1.497 0.238822 -0.454923
-1.78118 0.15001 -0.784965
2.47264 0.479778 2.18281
-1.70038 0.15001 2.01831
-0.325624 0.15001 2.84999
-2.4301 0.15001 -1.85461
-0.714544 0.224818 -0.889616
-1.33409 0.15001 -0.784721
-2.84999 0.15001 -1.47683
2.81166 0.280218 1.65064
-1.5511 0.15001 1.53128
-0.277499 0.292244 2.18501
1.45746 0.15001 0.957635
-2.1357 0.15001 1.25121
-0.765119 0.392848 2.14303
-1.28107 0.15001 -2.39429
-0.44065 0.15001 -1.81977
-2.34667 0.344565 -0.721248
-0.217445 0.158329 1.31118
-1.3081 0.151117 -2.23305
-1.51009 0.15001 0.76663
-0.471405 0.318323 2.14979
-1.47898 0.15001 -1.16462
-2.37077 0.15001 -1.22566
0.210948 0.695207 2.84957
-1.24836 0.15001 -2.84999
-0.365184 0.203055 1.61741
2.10438 0.15001 2.06815
-1.56784 0.15001 0.00889309
-0.0461515 0.501501 2.29202
-0.108318 0.411873 1.92271
-1.77266 0.15001 -1.13631
-2.00872 0.15001 2.41516
-2.1789 0.15001 2.40129
0.0487055 0.598565 2.84999
-1.07132 0.15001 -1.1497
-1.06545 0.15001 -2.51635
-1.16657 0.15001 -1.59053
-0.586785 0.15001 -0.440787
-0.653609 0.15001 -1.93043
0.329401 0.15001 0.51799
-1.28079 0.15001 0.353039
-2.38577 0.272892 1.88537
-2.13173 0.15001 0.736883
-0.406529 0.592077 2.84886
0.123829 0.15001 -1.73195
-0.42336 0.15001 -1.64648
-0.0254266 0.15001 -1.90137
-1.4989 0.15001 -0.623914
-1.45144 0.15001 0.286523
-1.24737 0.15001 -0.30737
-1.87555 0.15001 0.862309
-0.0133473 0.15001 0.292455
0.33133 0.658933 2.693
-0.216114 0.664852 2.84999
-1.89459 0.15001 -2.11708
-0.981166 0.15001 -1.98465
-0.782549 0.15001 -1.802
-0.134722 0.285476 1.76401
-0.124792 0.15001 1.88474
0.00953912 0.28312 1.87566
-0.179522 0.15001 2.05561
0.104752 0.153289 2.36435
0.0406784 0.15001 2.51647
-1.61782 0.15001 2.39497
