7000 0.05
-0.647538 0.15001 -2.22698
-2.8022 0.150243 0.234086
-2.76428 0.150359 0.554883
-2.75274 0.150279 0.524534
-2.76355 0.150353 0.55314
-2.79958 0.150806 0.644323
-2.75962 0.150324 0.543528
-2.79958 0.150806 0.644323
-2.80674 0.150984 0.675353
-2.80322 0.150908 0.659877
-2.80478 0.150943 0.666656
-2.80754 0.151 0.679001
-2.8086 0.151022 0.683891
-2.80754 0.151001 0.679007
-2.8086 0.151022 0.683891
-2.76997 0.150405 0.568224
-2.80625 0.150974 0.673152
-2.80804 0.15101 0.681286
-2.8085 0.15102 0.683388
-2.80291 0.150902 0.658559
-2.80871 0.151024 0.684397
-2.80291 0.150902 0.658559
-2.8084 0.151018 0.682937
-2.84839 0.150483 1.56797
-2.84943 0.150923 1.48569
-2.84798 0.150358 1.57419
-2.84824 0.150301 1.59293
-2.84838 0.150484 1.56905
-2.84824 0.150301 1.59293
-2.84913 0.151283 1.5165
-2.8483 0.150317 1.58694
-2.84906 0.151036 1.66361
-2.84905 0.15104 1.66305
-2.84907 0.151304 1.52149
-2.84903 0.151046 1.66222
-2.84907 0.151304 1.52149
-2.85181 0.155794 1.37239
-2.84808 0.150304 1.59933
-2.84722 0.150975 1.61905
-2.8483 0.150309 1.58989
-2.84857 0.151156 1.64151
-2.84827 0.150315 1.58805
-2.84857 0.151156 1.64151
-2.84935 0.150951 1.67599
-2.85035 0.150531 1.73381
-2.85011 0.150673 1.71202
-2.8496 0.150867 1.68588
-2.83146 0.150316 2.06969
-2.84962 0.150862 1.68642
-2.83146 0.150316 2.06969
-2.73816 0.177899 2.24521
-2.80305 0.163132 2.40807
-2.72554 0.196865 2.33458
-2.72557 0.196755 2.3348
-2.75325 0.176553 2.37411
-2.72544 0.197192 2.33393
-2.75325 0.176553 2.37411
-2.85067 0.152328 2.50375
-2.82445 0.159504 2.42599
-2.8138 0.161047 2.41667
-2.802 0.163365 2.40748
-2.81752 0.160665 2.41984
-2.80148 0.163471 2.40714
-2.81752 0.160665 2.41984
-2.8505 0.154427 2.45759
-2.72808 0.190791 2.34587
-2.84035 0.156521 2.43973
-2.85041 0.154754 2.45265
-2.79821 0.164184 2.40493
-2.85049 0.154695 2.45355
0.0553891 0.150252 -2.75294
-0.459793 0.150217 -2.28001
-2.75274 0.150245 0.478042
-0.58894 0.15001 -2.21827
-2.75274 0.150279 0.524534
-2.75561 0.150296 0.532992
-0.607283 0.15001 -2.217
-2.75561 0.150296 0.532992
-2.788 0.150634 0.608453
-2.8066 0.150981 0.674756
-2.80017 0.150819 0.646775
-2.80478 0.150943 0.666656
-2.80711 0.150992 0.677016
-2.79639 0.150702 0.628148
-2.80711 0.150992 0.677016
-2.83432 0.15001 -0.514018
-2.80725 0.150995 0.677674
-2.80582 0.150965 0.671248
-2.80804 0.15101 0.681286
-2.80852 0.15102 0.683482
-2.79454 0.150692 0.623525
-2.80852 0.15102 0.683482
-2.80244 0.150891 0.65655
-2.84881 0.15095 1.54068
-2.80459 0.150939 0.665823
-2.84943 0.150923 1.48569
-2.84905 0.151039 1.66316
-2.80406 0.150927 0.663508
-2.84905 0.151039 1.66316
-2.84894 0.15107 1.65867
-2.8491 0.151295 1.51886
-2.84903 0.151312 1.52491
-2.84906 0.151036 1.66361
-2.84891 0.151077 1.65743
-2.84918 0.151264 1.51142
-2.84891 0.151077 1.65743
-2.84828 0.151196 1.62231
-2.84929 0.151056 1.49879
-2.84826 0.150304 1.59171
-2.84722 0.150975 1.61905
-2.84888 0.151087 1.65578
-2.84811 0.150299 1.59783
-2.84888 0.151087 1.65578
-2.8508 0.150435 1.81605
-2.75743 0.167016 2.23518
-2.73444 0.185358 2.35629
-2.85011 0.150673 1.71202
-2.7265 0.203924 2.29401
-2.72719 0.202902 2.28859
-2.7265 0.203924 2.29401
-2.80949 0.161868 2.4131
-2.747 0.17899 2.36896
-2.73127 0.187582 2.35189
-2.72554 0.196865 2.33458
-2.84355 0.155938 2.44276
-2.72577 0.195841 2.33664
-2.84355 0.155938 2.44276
-2.8525 0.154987 2.62572
-2.81999 0.160227 2.42205
-2.8423 0.156162 2.44166
-2.8138 0.161047 2.41667
-2.84966 0.154902 2.45049
-2.83115 0.158253 2.4309
-2.84966 0.154902 2.45049
-2.85169 0.152137 2.58331
-2.77098 0.169255 2.38729
-2.85252 0.155074 2.62682
-2.84035 0.156521 2.43973
-2.85246 0.154847 2.62395
-2.8519 0.152711 2.59467
-0.0801603 0.150259 -2.4654
-0.603907 0.15001 -2.23515
-2.74927 0.15026 0.511315
-2.76275 0.150347 0.551212
-0.58894 0.15001 -2.21827
-2.78973 0.150655 0.612786
-2.74793 0.150254 0.498914
-2.78973 0.150655 0.612786
-2.80164 0.150873 0.653197
-2.80628 0.150975 0.673307
-2.80885 0.151026 0.685043
-2.80017 0.150819 0.646775
-2.8066 0.150981 0.674744
-2.80736 0.150997 0.678151
-2.8066 0.150981 0.674744
-2.85336 0.150261 -0.049187
-2.80695 0.150988 0.676304
-2.80522 0.150952 0.668592
-2.80582 0.150965 0.671248
-2.80471 0.150941 0.666328
-2.80522 0.150952 0.668605
-2.80471 0.150941 0.666328
-2.80418 0.15093 0.664053
-2.84829 0.151193 1.6235
-2.80423 0.150931 0.664236
-2.80459 0.150939 0.665823
-2.84829 0.150316 1.58737
-2.80452 0.150937 0.665511
-2.84829 0.150316 1.58737
-2.85114 0.153145 1.39016
-2.85388 0.169578 1.31913
-2.84838 0.151184 1.63044
-2.84903 0.151312 1.52491
-2.84878 0.151112 1.65155
-2.8494 0.150936 1.67782
-2.84878 0.151112 1.65155
-2.85254 0.159528 1.35429
-2.84891 0.151079 1.65718
-2.84797 0.150348 1.60623
-2.84826 0.150304 1.59171
-2.8486 0.151151 1.64282
-2.84794 0.150377 1.60829
-2.8486 0.151151 1.64282
-2.85016 0.15063 1.71576
-2.84908 0.151029 1.66446
-2.83196 0.150316 2.06373
-2.73444 0.185358 2.35629
-2.75246 0.176798 2.37352
-2.75239 0.176821 2.37347
-2.75246 0.176798 2.37352
-2.73396 0.185679 2.35568
-2.74735 0.178845 2.36925
-2.81238 0.161317 2.41559
-2.73127 0.187582 2.35189
-2.80728 0.162232 2.41119
-2.7564 0.175568 2.37638
-2.80728 0.162232 2.41119
-2.85049 0.154472 2.45683
-2.83803 0.157022 2.43729
-2.83774 0.157073 2.43701
-2.8423 0.156162 2.44166
-2.84499 0.155717 2.4441
-2.81366 0.161073 2.41655
-2.84499 0.155717 2.4441
-2.85107 0.151655 2.54405
-2.72781 0.191162 2.34524
-2.75762 0.175189 2.37729
-2.85252 0.155074 2.62682
-2.85252 0.155073 2.62681
-2.78274 0.167796 2.39421
-0.607565 0.15001 -2.22489
-0.508518 0.15001 -2.24656
-2.78354 0.150606 0.597814
