618 0.1
-2.50199 0.150217 -1.5876
-2.82292 0.416 -1.9233
-2.76748 0.839815 -2.45503
-2.79827 0.600716 -1.89898
-2.57798 0.266918 -0.326576
-1.18411 0.302201 -2.2917
-2.82316 0.41413 -1.92338
-2.79597 0.633006 -1.89371
-1.8205 0.287568 -2.07221
-2.79792 0.603934 -1.89842
-2.79792 0.603934 -1.89842
-2.79792 0.603934 -1.89842
-2.81066 0.502306 -1.91816
-2.81125 0.488118 -1.9209
-0.480024 0.473189 1.84589
1.25077 0.382901 0.190196
-2.82087 0.42926 -1.92307
-1.13882 0.259809 0.427515
0.511247 0.285303 0.61338
-2.79761 0.607178 -1.89785
-2.79531 0.630528 -1.89408
-2.79792 0.603934 -1.89842
-2.79761 0.607178 -1.89785
-2.82413 0.403695 -1.92398
-2.79761 0.607178 -1.89785
-2.81199 0.491327 -1.91932
-2.79792 0.603934 -1.89842
-2.80113 0.397825 -1.92586
-2.79792 0.603934 -1.89842
-2.79792 0.603934 -1.89842
-1.36631 0.300589 0.203765
-2.80166 0.39256 -1.92568
-2.79792 0.603934 -1.89842
-2.79792 0.603934 -1.89842
-2.79792 0.603934 -1.89842
-2.79761 0.607178 -1.89785
-0.744589 0.290049 0.783953
-2.84424 0.298592 -1.63161
-2.79824 0.60091 -1.89895
-2.82385 0.408653 -1.92357
-2.82315 0.414174 -1.92338
-2.79792 0.603934 -1.89842
-2.05875 0.270351 -2.23952
-2.76838 0.295602 -2.14739
0.400516 0.304573 0.449769
-2.78806 0.871419 -1.96266
-1.51052 0.310352 2.43791
-2.79792 0.603934 -1.89842
-2.79761 0.607178 -1.89785
-2.79792 0.603934 -1.89842
-2.78674 0.820509 -2.50354
0.400516 0.304573 0.449769
-1.56978 0.277227 -2.28568
-1.29816 0.291554 -0.0546971
-2.79768 0.606443 -1.89798
-2.79869 0.596138 -1.89982
0.400491 0.304573 0.449809
-1.29226 0.290382 -0.0531539
0.400516 0.304573 0.449769
2.56022 0.317397 -2.82062
-2.81248 0.481708 -1.92106
2.61013 0.407529 1.4678
-2.80198 0.387452 -1.92491
1.74781 0.150216 -0.0147156
-2.79792 0.603934 -1.89842
-2.79792 0.603934 -1.89842
-1.29732 0.29839 -1.80255
-1.26103 0.282066 2.58749
2.61013 0.407529 1.4678
-1.24889 0.263743 -1.80619
-2.81415 0.456342 -1.92625
-1.28725 0.28696 -0.00991561
-2.81632 0.447822 -1.92475
-1.52347 0.31442 -2.67653
-2.79792 0.603934 -1.89842
-0.15713 0.287194 0.763093
-2.79761 0.607178 -1.89785
0.400493 0.304574 0.449806
0.363872 0.321069 0.619786
0.264798 0.237952 -0.900864
2.61013 0.407529 1.4678
2.61013 0.407529 1.4678
-1.00559 0.308069 2.12854
-2.57781 0.288202 -1.72802
-1.45477 0.295083 -2.60266
-2.79761 0.607178 -1.89785
-2.79792 0.603934 -1.89842
-2.79761 0.607178 -1.89785
2.61013 0.407529 1.4678
-2.79761 0.607178 -1.89785
0.264798 0.237952 -0.900864
0.400516 0.304573 0.449769
-1.36492 0.296273 -1.93233
2.45059 0.324564 1.16786
-2.79792 0.603934 -1.89842
-2.79792 0.603934 -1.89842
2.61013 0.407529 1.4678
2.61013 0.407529 1.4678
-1.80425 0.294476 -2.06042
2.61013 0.407529 1.4678
0.400516 0.304573 0.449769
0.400493 0.304574 0.449806
0.400516 0.304573 0.449769
-1.38811 0.268793 -1.41333
-0.849536 0.309469 -2.79162
-2.79792 0.603934 -1.89842
-2.79792 0.603934 -1.89842
-2.79761 0.607178 -1.89785
-2.79761 0.607178 -1.89785
2.61013 0.407529 1.4678
-1.40515 0.28832 0.359184
2.61013 0.407529 1.4678
2.61013 0.407529 1.4678
0.400516 0.304573 0.449769
1.74781 0.150216 -0.0147156
-1.47526 0.296584 0.318433
2.61013 0.407529 1.4678
-2.79792 0.603934 -1.89842
-2.79832 0.600267 -1.89906
