624 0.1
-2.66933 0.15023 -1.60959
-2.84784 0.369163 -1.91008
-2.83294 0.586382 -2.19607
-2.84548 0.376517 -1.92449
-2.5437 0.299376 -0.412021
-0.891054 0.326224 -2.24995
-2.84785 0.369178 -1.90989
-2.84519 0.380234 -1.92775
-2.01943 0.30345 -2.06282
-2.84543 0.376814 -1.92477
-2.84543 0.376814 -1.92477
-2.84543 0.376814 -1.92477
-2.84735 0.367954 -1.91753
-2.84726 0.366109 -1.91726
-0.328521 0.296078 1.39768
1.5682 0.32052 0.26503
-2.84776 0.368896 -1.91116
-1.26865 0.287187 0.351017
0.408705 0.288162 0.600576
-2.84538 0.377123 -1.92505
-2.84497 0.379399 -1.92728
-2.84543 0.376814 -1.92477
-2.84538 0.377123 -1.92505
-2.84785 0.367873 -1.91011
-2.84538 0.377123 -1.92505
-2.84741 0.368063 -1.91649
-2.84543 0.376814 -1.92477
-2.8436 0.367778 -1.90889
-2.84543 0.376814 -1.92477
-2.84543 0.376814 -1.92477
-1.35749 0.288946 0.274614
-2.84361 0.367552 -1.90852
-2.84543 0.376814 -1.92477
-2.84543 0.376814 -1.92477
-2.84543 0.376814 -1.92477
-2.84538 0.377123 -1.92505
-0.750964 0.266823 0.617478
-2.84239 0.168971 -1.60757
-2.84548 0.376535 -1.92451
-2.84786 0.369203 -1.90933
-2.84785 0.369177 -1.9099
-2.84543 0.376814 -1.92477
-2.07215 0.259345 -2.12772
-2.75932 0.302598 -2.25207
0.355605 0.306199 0.366986
-2.83584 0.439037 -1.98147
-1.37795 0.30433 2.45068
-2.84543 0.376814 -1.92477
-2.84538 0.377123 -1.92505
-2.84543 0.376814 -1.92477
-2.83402 0.581106 -2.23845
0.355605 0.306199 0.366986
-1.25503 0.315046 -2.26102
-1.2623 0.2879 -0.214186
-2.84539 0.377056 -1.92498
-2.84556 0.376061 -1.92408
0.355568 0.30621 0.367016
-1.23641 0.27209 -0.220529
0.355605 0.306199 0.366986
2.66138 0.293208 -2.78885
-2.84734 0.366913 -1.91623
2.76568 0.262148 1.46534
-2.84353 0.367054 -1.90831
1.66032 0.150226 0.00146453
-0.295701 0.306028 0.501818
-2.84543 0.376814 -1.92477
-2.84543 0.376814 -1.92477
-1.29835 0.293027 -1.84066
-1.26113 0.303132 2.60304
2.76568 0.262148 1.46534
-1.1203 0.209612 -1.94279
-2.84724 0.363537 -1.91615
-1.25849 0.306406 -0.155228
-2.8474 0.365737 -1.91407
-1.4251 0.319023 -2.77008
-2.84543 0.376814 -1.92477
-0.241127 0.28612 0.713867
-2.84538 0.377123 -1.92505
0.355572 0.306209 0.367014
