7000 0.05
-2.27743 0.150255 -2.14767
-2.60898 0.150332 -2.60696
-2.60894 0.150332 -2.60767
-2.60894 0.150332 -2.60759
-2.60895 0.150332 -2.60767
-2.6089 0.150332 -2.60726
-2.60894 0.150332 -2.60758
-2.6089 0.150332 -2.60726
-2.60882 0.150332 -2.60634
-2.60888 0.150332 -2.60696
-2.60886 0.150332 -2.60672
-2.60881 0.150332 -2.60619
-2.60879 0.150332 -2.60593
-2.60881 0.150332 -2.60619
-2.60879 0.150332 -2.60593
-2.60894 0.150332 -2.60765
-2.60883 0.150332 -2.60644
-2.6088 0.150332 -2.60607
-2.60879 0.150332 -2.60596
-2.60888 0.150332 -2.60701
-2.60879 0.150332 -2.6059
-2.60888 0.150332 -2.60701
-2.6088 0.150332 -2.60599
-2.77845 0.150343 -0.422321
-2.82061 0.150321 -0.509867
-2.77559 0.150344 -0.415311
-2.76961 0.150403 -0.393562
-2.77805 0.150343 -0.421126
-2.76961 0.150403 -0.393562
-2.80396 0.15033 -0.475392
-2.77056 0.150346 -0.400261
-2.78231 0.157026 -0.32294
-2.78182 0.156767 -0.323425
-2.80123 0.150331 -0.469846
-2.78141 0.15674 -0.324381
-2.80123 0.150331 -0.469846
-2.84267 0.150329 -0.807442
-2.76868 0.150403 -0.386902
-2.76699 0.150558 -0.367544
-2.77049 0.150346 -0.396907
-2.77333 0.154619 -0.346489
-2.77098 0.150346 -0.39898
-2.77333 0.154619 -0.346489
-2.78862 0.157622 -0.309487
-2.81552 0.156584 -0.238362
-2.8079 0.157412 -0.268811
-2.79432 0.157151 -0.298383
-2.83861 0.15035 1.02666
-2.79461 0.157153 -0.297748
-2.83861 0.15035 1.02667
-2.79519 0.151565 1.43993
-2.77827 0.154276 1.7493
-2.77335 0.15427 1.67571
-2.77329 0.154272 1.67588
-2.7649 0.154757 1.71479
-2.77337 0.154266 1.67545
-2.7649 0.154757 1.71479
-2.77455 0.149469 1.8591
-2.78247 0.153458 1.76858
-2.78153 0.154013 1.75757
-2.7776 0.154275 1.74887
-2.78099 0.153938 1.76134
-2.77748 0.154285 1.74849
-2.78099 0.153938 1.76134
-2.78905 0.151032 1.80826
-2.76641 0.153003 1.6872
-2.788 0.152549 1.78624
-2.79096 0.151624 1.80226
-2.77652 0.154327 1.74662
-2.79037 0.151523 1.8031
-2.27397 0.150285 -2.22688
-2.27973 0.15027 -2.18662
-2.60894 0.150332 -2.60758
-2.28231 0.150281 -2.12266
-2.60894 0.150332 -2.60759
-2.60894 0.150332 -2.6076
-2.28198 0.150265 -2.13821
-2.60894 0.150332 -2.6076
-2.60894 0.150332 -2.60767
-2.60883 0.150332 -2.60636
-2.6089 0.150332 -2.60724
-2.60886 0.150332 -2.60672
-2.60882 0.150332 -2.60627
-2.60893 0.150332 -2.6075
-2.60882 0.150332 -2.60627
-2.71854 0.15033 -2.70773
-2.60882 0.150332 -2.60625
-2.60884 0.150332 -2.60651
-2.6088 0.150332 -2.60607
-2.60879 0.150332 -2.60595
-2.60893 0.150332 -2.60754
-2.60879 0.150332 -2.60595
-2.60888 0.150332 -2.60702
-2.79111 0.150337 -0.450943
-2.60886 0.150332 -2.60675
-2.82061 0.150321 -0.509867
-2.78188 0.156772 -0.323299
-2.60887 0.150332 -2.60684
-2.78188 0.156772 -0.323299
-2.7794 0.156824 -0.328269
-2.80258 0.15033 -0.472692
-2.79937 0.150332 -0.46731
-2.78231 0.157026 -0.32294
-2.77902 0.156827 -0.329487
-2.80765 0.150328 -0.480869
-2.77902 0.156827 -0.329487
-2.76768 0.149955 -0.364933
-2.81569 0.150324 -0.496017
-2.77026 0.150346 -0.394843
-2.76699 0.150558 -0.367544
-2.77762 0.156397 -0.331099
-2.76876 0.150402 -0.388387
-2.77762 0.156397 -0.331099
-2.82583 0.150342 -0.0958971
-2.78576 0.150387 1.38988
-2.76398 0.152857 1.69783
-2.8079 0.157412 -0.268811
-2.80097 0.153475 1.62852
-2.80252 0.153184 1.61649
-2.80097 0.153475 1.62852
-2.7804 0.154144 1.75399
-2.76387 0.153032 1.70826
-2.76478 0.152567 1.69346
-2.77335 0.15427 1.67571
-2.78957 0.152369 1.78989
-2.77189 0.15429 1.67718
-2.78957 0.152369 1.78989
-2.80146 0.149627 2.01392
-2.78114 0.153829 1.76379
-2.78848 0.152398 1.78865
-2.78153 0.154013 1.75757
-2.79163 0.151845 1.79982
-2.78528 0.153217 1.77439
-2.79163 0.151845 1.79982
-2.7761 0.148601 1.95004
-2.76855 0.154695 1.72676
-2.80188 0.14965 2.01542
-2.788 0.152549 1.78624
-2.80068 0.149585 2.01129
-2.78363 0.148834 1.96651
-2.27466 0.150283 -2.2221
-2.28333 0.150279 -2.12508
-2.60894 0.150332 -2.60765
-2.60895 0.150332 -2.60767
-2.28231 0.150281 -2.12266
-2.60894 0.150332 -2.60766
-2.60894 0.150332 -2.60758
-2.60894 0.150332 -2.60766
-2.60889 0.150332 -2.60711
-2.60883 0.150332 -2.60643
-2.60879 0.150332 -2.60586
-2.6089 0.150332 -2.60724
-2.60883 0.150332 -2.60636
-2.60882 0.150332 -2.60623
-2.60883 0.150332 -2.60636
-2.07107 0.146975 -2.19509
-2.60882 0.150332 -2.6063
-2.60885 0.150332 -2.60666
-2.60884 0.150332 -2.60651
-2.60886 0.150332 -2.60673
-2.60885 0.150332 -2.60666
-2.60886 0.150332 -2.60673
-2.60886 0.150332 -2.60681
-2.76794 0.150694 -0.364216
-2.60886 0.150332 -2.60681
-2.60886 0.150332 -2.60675
-2.77089 0.150346 -0.399721
-2.60886 0.150332 -2.60676
-2.77089 0.150346 -0.399721
-2.8404 0.150325 -0.738438
-2.8474 0.197672 -0.930882
-2.77056 0.153839 -0.357167
-2.79937 0.150332 -0.46731
-2.77605 0.156206 -0.335635
-2.78927 0.157794 -0.307229
-2.77605 0.156206 -0.335635
-2.84426 0.150332 -0.861162
-2.77892 0.156819 -0.329777
-2.76786 0.150398 -0.380033
-2.77026 0.150346 -0.394843
-2.77373 0.15475 -0.345163
-2.76776 0.150396 -0.378194
-2.77373 0.15475 -0.345163
-2.8088 0.158211 -0.263696
-2.78276 0.157015 -0.3221
-2.84023 0.150349 1.01566
-2.76398 0.152857 1.69783
-2.76453 0.154757 1.71422
-2.76451 0.154758 1.71417
-2.76453 0.154757 1.71422
-2.76412 0.15285 1.69731
-2.76392 0.153037 1.70853
-2.78079 0.154033 1.7567
-2.76478 0.152567 1.69346
-2.78 0.154212 1.75209
-2.76508 0.154731 1.71794
-2.78 0.154212 1.75209
-2.78929 0.151122 1.80734
-2.7876 0.152768 1.78292
-2.78755 0.152791 1.78255
-2.78848 0.152398 1.78865
-2.78986 0.152261 1.79158
-2.78151 0.154019 1.75743
-2.78986 0.152261 1.79158
-2.76896 0.148686 1.90127
-2.76672 0.153015 1.68665
-2.76541 0.154726 1.71877
-2.80188 0.14965 2.01542
-2.80188 0.14965 2.0154
-2.77335 0.154635 1.73404
-2.28232 0.150281 -2.12255
-2.28039 0.150269 -2.18196
-2.60895 0.150332 -2.60771
