7000 0.05
-2.65774 0.155488 -2.60293
-2.41946 0.150334 -2.70936
-2.41983 0.150334 -2.70902
-2.41976 0.150334 -2.70904
-2.41983 0.150334 -2.70901
-2.41964 0.150334 -2.70932
-2.41975 0.150334 -2.70905
-2.41964 0.150334 -2.70932
-2.41794 0.150334 -2.70932
-2.41896 0.150334 -2.70915
-2.41816 0.150334 -2.70898
-2.41745 0.150334 -2.70929
-2.41697 0.150334 -2.70883
-2.41745 0.150334 -2.70929
-2.41697 0.150334 -2.70883
-2.41981 0.150334 -2.70902
-2.41803 0.150334 -2.70929
-2.41744 0.150334 -2.70891
-2.417 0.150334 -2.70882
-2.4191 0.150334 -2.70931
-2.41694 0.150334 -2.70883
-2.4191 0.150334 -2.70931
-2.41702 0.150334 -2.7088
-2.53999 0.149173 -1.80568
-2.6114 0.148929 -1.79574
-2.53146 0.149198 -1.80936
-2.50173 0.148042 -1.82508
-2.53828 0.149126 -1.80703
-2.50173 0.148042 -1.82508
-2.57977 0.148506 -1.79807
-2.51166 0.148935 -1.82154
-2.36037 0.150321 -1.89575
-2.36111 0.150308 -1.89497
-2.57453 0.148447 -1.79865
-2.36222 0.150288 -1.89379
-2.57453 0.148447 -1.79865
-2.70929 0.150313 -2.28056
-2.48738 0.14812 -1.82746
-2.44646 0.148596 -1.83921
-2.50671 0.148028 -1.82346
-2.40768 0.149354 -1.85934
-2.50903 0.148022 -1.82314
-2.40768 0.149354 -1.85935
-2.35131 0.150384 -1.90976
-2.43119 0.149744 -1.96478
-2.37547 0.150313 -1.94908
-2.35254 0.150383 -1.92164
-2.17822 0.150185 -1.70281
-2.35181 0.150385 -1.9221
-2.17821 0.150184 -1.70281
-2.78264 0.212179 -1.44848
-2.8368 0.150332 -0.809234
-2.83675 0.150328 -0.970006
-2.83676 0.150328 -0.969876
-2.83723 0.150328 -0.931735
-2.83675 0.150328 -0.970214
-2.83723 0.150328 -0.931735
-2.57162 0.152126 -0.249826
-2.78056 0.150257 -0.615116
-2.81322 0.150326 -0.726352
-2.83765 0.150332 -0.812506
-2.80071 0.150317 -0.682003
-2.83842 0.150332 -0.815181
-2.80071 0.150317 -0.682003
-2.70954 0.15023 -0.376685
-2.83698 0.150328 -0.961562
-2.7344 0.150295 -0.479928
-2.71716 0.150251 -0.400743
-2.83943 0.150331 -0.827444
-2.71629 0.150248 -0.397405
-2.62784 0.153547 -2.63716
-2.64577 0.155152 -2.62114
