7000 0.05
-2.45479 0.150257 -0.477914
-1.66861 0.150325 -0.695522
-1.70602 0.150325 -0.6988
-1.70719 0.150325 -0.699192
-1.7062 0.150325 -0.698857
-1.67691 0.150325 -0.693322
-1.70699 0.150325 -0.699132
-1.67691 0.150325 -0.693322
-2.54827 0.150365 -0.835193
-1.69912 0.150324 -0.696743
-2.59775 0.150364 -0.843672
-2.56389 0.150367 -0.845241
-2.60479 0.150362 -0.841982
-2.56792 0.150367 -0.845337
-2.60479 0.150362 -0.841982
-1.70655 0.150325 -0.698923
-2.54616 0.150365 -0.83408
-2.60352 0.150363 -0.842211
-2.60446 0.150362 -0.842159
-1.71392 0.150325 -0.702828
-2.60566 0.150362 -0.842023
-1.71392 0.150325 -0.702828
-2.6049 0.150362 -0.841979
0.0242 0.150291 1.06004
-2.03835 0.150328 -0.0298046
-2.58839 0.150326 1.46101
0.470935 0.418458 1.02371
-1.38815 0.150389 2.29915
0.470935 0.418458 1.02371
-2.23258 0.15227 -1.27449
-2.62215 0.150298 1.82589
0.652957 0.150331 -0.0702821
-0.368867 0.150327 -0.613584
-1.81538 0.150354 0.918717
0.710418 0.150266 0.0806151
-1.81538 0.150354 0.918717
-1.13002 0.15065 -0.295448
-1.88166 0.150321 2.51184
1.04378 0.151273 0.780463
0.357089 0.188896 0.903652
-2.05798 0.150335 -0.147531
0.890262 0.156093 0.804625
-2.05773 0.150335 -0.147534
-1.8842 0.150321 2.50809
-2.78325 0.153387 1.90551
0.424287 0.150272 0.0373289
-2.29676 0.150334 0.0702909
-0.522444 0.163552 -0.203486
-2.43008 0.15033 1.46956
-0.523015 0.163847 -0.203367
-1.5449 0.22014 -0.0899572
1.80611 0.150294 0.6574
-0.416507 0.150334 -0.235229
-0.426557 0.150333 -0.256685
-1.28653 0.150328 -0.193125
-0.407066 0.150334 -0.240962
-1.28653 0.150328 -0.193125
-1.35779 0.15025 -2.33748
-1.3889 0.150205 -2.66423
-2.4606 0.150347 -0.960582
1.87172 0.15046 1.8525
-1.68736 0.150328 0.247221
0.686494 0.181736 0.947538
-1.68736 0.150328 0.247221
-2.76831 0.150323 -0.680649
0.149042 0.150328 -0.0466875
0.127143 0.150328 0.03635
1.13081 0.150569 0.884255
-1.3045 0.150325 2.56116
-0.440161 0.16067 1.7535
-0.504778 0.150329 -0.526894
-1.56734 0.209673 -0.10582
-1.70801 0.150325 -0.699497
-0.785734 0.147819 0.172636
-1.70719 0.150325 -0.699192
-1.70775 0.150325 -0.699417
-1.41324 0.150334 -0.531069
-1.70775 0.150325 -0.699417
-1.70606 0.150325 -0.698812
-2.54155 0.150364 -0.829942
-1.67793 0.150325 -0.692139
-2.59775 0.150364 -0.843672
-2.56344 0.150367 -0.845129
-1.70923 0.150325 -0.700112
-2.56344 0.150367 -0.845129
-0.0397855 0.150328 -0.0571559
-2.56543 0.150367 -0.845103
-2.54061 0.150364 -0.829263
-2.60352 0.150363 -0.842211
-2.60537 0.150362 -0.842045
-1.70784 0.150325 -0.699444
-2.60537 0.150362 -0.842045
-1.71565 0.150325 -0.702294
-2.75031 0.156777 1.93241
-2.59626 0.150364 -0.843495
-2.03835 0.150328 -0.0298046
-0.285933 0.150329 -0.453425
-2.58549 0.150365 -0.843329
-0.285933 0.150329 -0.453425
-0.290887 0.15032 0.0027513
-2.13312 0.150263 1.61236
-2.35311 0.150252 2.07128
0.652957 0.150331 -0.0702821
-1.12552 0.150335 1.95501
-1.04166 0.15033 -1.25023
-1.12552 0.150335 1.95501
0.175838 0.248032 0.62799
-1.80209 0.150328 -0.996622
-0.217129 0.150252 1.03767
1.04378 0.151273 0.780463
0.286287 0.15033 0.0172987
0.423754 0.199269 1.03406
0.286287 0.15033 0.0172987
-0.887117 0.151134 -0.336137
-2.72351 0.150323 -0.487811
-1.2615 0.150342 -0.55135
0.424287 0.150272 0.0373289
-0.914635 0.150112 -0.0890924
-2.34238 0.155369 -0.251767
-0.914635 0.150112 -0.0890924
-2.54 0.150326 2.37791
-0.624931 0.148653 -0.0501356
-1.0568 0.15032 -0.0448091
-0.416507 0.150334 -0.235229
-0.556206 0.150043 -0.0545959
-0.563931 0.1495 0.0246068
-0.556206 0.150043 -0.0545959
-2.09837 0.150337 -0.140379
-1.06337 0.15034 1.90375
-1.01786 0.150318 -0.0725932
-2.4606 0.150347 -0.960582
2.56584 0.150298 0.858472
-0.646744 0.150245 0.912315
2.56584 0.150298 0.858472
-2.4335 0.150236 -0.787836
0.0477122 0.150305 -0.640007
-2.18751 0.150328 0.147886
0.127143 0.150328 0.03635
-1.32832 0.150327 1.83157
-2.79017 0.150319 -0.734593
-0.633271 0.150324 0.308799
-0.991477 0.161157 -0.410648
-1.70598 0.150325 -0.698789
-1.70629 0.150325 -0.698882
-0.785734 0.147819 0.172636
-1.70681 0.150325 -0.699077
-1.70821 0.150325 -0.699787
-1.70681 0.150325 -0.699077
-1.67808 0.150325 -0.691599
-2.54071 0.150364 -0.829333
-2.60567 0.150362 -0.841764
-1.67793 0.150325 -0.692139
-2.54158 0.150364 -0.829968
-2.56389 0.150367 -0.845242
-2.54158 0.150364 -0.829968
0.173779 0.150239 -0.0185003
-2.56303 0.150367 -0.844996
-2.53622 0.150363 -0.826485
-2.54061 0.150364 -0.829263
-2.5963 0.150364 -0.843506
-2.53622 0.150363 -0.826485
-2.5963 0.150364 -0.843506
