7000 0.05
-2.85073 0.158423 -2.56267
-2.47963 0.150508 -2.75937
-2.48019 0.150508 -2.75887
-2.4801 0.150508 -2.75892
-2.4802 0.150508 -2.75887
-2.47986 0.150508 -2.75924
-2.48009 0.150508 -2.75893
-2.47986 0.150508 -2.75924
-2.47789 0.150511 -2.76001
-2.47916 0.150509 -2.75951
-2.47828 0.15051 -2.7596
-2.47729 0.150511 -2.76021
-2.47684 0.150512 -2.75999
-2.47729 0.150511 -2.76021
-2.47684 0.150512 -2.75999
-2.48017 0.150508 -2.75888
-2.47802 0.15051 -2.75994
-2.47741 0.150512 -2.75986
-2.47688 0.150512 -2.75997
-2.47922 0.150509 -2.75948
-2.4768 0.150512 -2.76001
-2.47922 0.150509 -2.75948
-2.47692 0.150512 -2.75995
-2.65387 0.150329 -1.85377
-2.69778 0.15033 -1.86606
-2.64881 0.150328 -1.85323
-2.62934 0.150328 -1.85045
-2.65288 0.150329 -1.85369
-2.62934 0.150328 -1.85045
-2.67702 0.15033 -1.85918
-2.63509 0.150328 -1.85146
-2.52884 0.150324 -1.84774
-2.53062 0.150324 -1.84716
-2.67417 0.150329 -1.85828
-2.53177 0.150324 -1.84674
-2.67417 0.150329 -1.85828
-2.67261 0.15033 -2.2984
-2.62163 0.150327 -1.849
-2.5962 0.150326 -1.84657
-2.63213 0.150328 -1.85117
-2.56922 0.150325 -1.84427
-2.63349 0.150328 -1.85119
-2.56922 0.150325 -1.84427
-2.5152 0.150323 -1.85623
-2.47865 0.150315 -1.96719
-2.47988 0.150249 -1.91084
-2.50822 0.150322 -1.86737
-2.62878 0.150325 -1.5464
-2.50748 0.150322 -1.86734
-2.62878 0.150325 -1.54639
-2.80041 0.232084 -0.828159
-2.74424 0.150338 -0.00459317
-2.83962 0.150333 -0.26144
-2.83959 0.150333 -0.260751
-2.79484 0.15033 -0.121609
-2.83988 0.150333 -0.262355
-2.79484 0.15033 -0.121609
-2.71896 0.148798 0.235221
-2.71842 0.150857 0.0582263
-2.73034 0.150246 0.0227978
-2.74474 0.150337 -0.00609674
-2.72554 0.150234 0.0353089
-2.74555 0.150337 -0.0072649
-2.72554 0.150234 0.0353089
-2.73632 0.149667 0.157231
-2.83081 0.150322 -0.218892
-2.71857 0.151973 0.11341
-2.73271 0.149765 0.146486
-2.74814 0.150336 -0.013038
-2.73328 0.149751 0.148049
-2.81221 0.159349 -2.57278
-2.83304 0.159131 -2.57094
-2.48008 0.150508 -2.75894
-2.85072 0.157917 -2.54946
-2.4801 0.150508 -2.75892
-2.48011 0.150508 -2.75892
-2.85072 0.158444 -2.5622
-2.48011 0.150508 -2.75892
-2.48019 0.150508 -2.75887
-2.47792 0.150511 -2.76
