828 0.1
-2.75598 0.300645 -2.2359
-2.76317 0.309077 -2.76669
-2.763 0.309137 -2.76639
-2.77469 0.300403 -2.61106
-2.76911 0.305716 -2.19171
0.977871 0.319567 -2.6293
-2.763 0.309141 -2.76637
-2.78141 0.301548 -2.6154
-2.77208 0.299904 -2.60879
-2.77454 0.300349 -2.61086
-2.77454 0.300349 -2.61086
-1.46951 0.313135 -0.747822
-2.77454 0.300349 -2.61086
-2.25866 0.256607 -2.66887
-1.69511 0.288823 -2.60651
-0.8774 0.318351 -2.32792
-0.491662 0.319239 -1.35509
-2.27065 0.280119 -2.6274
-2.43687 0.30603 -2.48955
-2.76226 0.309409 -2.76503
-2.34532 0.300899 -2.44201
-0.496648 0.30108 -2.28148
-2.76261 0.309282 -2.76567
-2.77454 0.300349 -2.61086
-2.77558 0.300609 -2.61187
-2.77454 0.300349 -2.61086
-2.77454 0.300349 -2.61086
-1.5519 0.34738 -2.12377
-2.03205 0.31765 -2.44813
-2.77454 0.300349 -2.61086
-2.76068 0.310025 -2.76193
-2.77454 0.300349 -2.61086
-2.7633 0.309027 -2.76693
-0.496648 0.30108 -2.28148
-2.77454 0.300349 -2.61086
-2.77454 0.300349 -2.61086
2.18496 0.688356 -2.5252
-0.54673 0.301313 -2.22823
-1.71185 0.331693 -2.69363
-2.77454 0.300349 -2.61086
-2.77454 0.300349 -2.61086
-2.77454 0.300349 -2.61086
-2.77454 0.300349 -2.61086
-2.25422 0.292552 -2.473
2.21113 0.686193 -2.53848
-1.9998 0.288056 -2.54328
2.18131 0.688324 -2.52435
-2.77463 0.300374 -2.61096
-2.26287 0.272059 -2.64715
-2.76046 0.310112 -2.76148
-2.77454 0.300349 -2.61086
2.18131 0.688324 -2.52435
0.811742 0.328442 -2.62398
-2.71735 0.305264 -2.71871
-0.989965 0.306192 -2.75359
-0.843802 0.288206 -2.29019
-1.64441 0.286754 -1.56752
-2.77327 0.300107 -2.6098
-1.58701 0.245851 -1.81085
-2.77454 0.300349 -2.61086
2.18496 0.688356 -2.5252
-2.77454 0.300349 -2.61086
-2.77454 0.300349 -2.61086
-2.75818 0.303309 -2.61756
-0.843802 0.288206 -2.29019
-0.487713 0.317587 -1.36606
0.981615 0.319173 -2.63104
-0.667477 0.29419 -2.18802
-2.53112 0.305646 -2.76203
-2.83201 0.349715 -0.161947
2.23033 0.674279 -2.55433
-2.77473 0.300439 -2.61119
-0.496648 0.30108 -2.28148
-2.77471 0.300404 -2.61107
-0.754798 0.308825 -2.29144
-0.84527 0.287745 -2.29024
-2.53549 0.304828 -2.76031
-0.843802 0.288206 -2.29019
0.974526 0.31809 -2.626
-2.83201 0.349715 -0.161947
-2.74422 0.311209 -2.66241
2.23033 0.674279 -2.55433
-0.496648 0.30108 -2.28148
-0.496648 0.30108 -2.28148
-2.02533 0.281719 -2.53389
-0.667434 0.294166 -2.188
-0.87844 0.289222 -2.29688
-1.64441 0.286754 -1.56752
-2.83201 0.349715 -0.161947
-2.77454 0.300349 -2.61086
-2.77454 0.300349 -2.61086
0.977683 0.319513 -2.62913
-0.905865 0.314785 -2.3165
-0.496648 0.30108 -2.28148
-2.53382 0.305151 -2.76096
-2.74709 0.309368 -2.64907
2.24872 0.670852 -2.56021
-2.53095 0.305676 -2.7621
-2.25627 0.310968 -2.38537
-2.83201 0.349715 -0.161947
0.978069 0.319588 -2.62943
-2.77454 0.300349 -2.61086
-0.753673 0.308851 -2.29139
-2.77454 0.300349 -2.61086
-0.845215 0.287761 -2.29024
-0.210579 0.296167 -1.91121
2.24872 0.670852 -2.56021
-0.878293 0.28916 -2.29691
-0.496648 0.30108 -2.28148
-0.496648 0.30108 -2.28148
-1.04878 0.30859 -0.810492
-0.760997 0.293641 -2.47952
-2.15062 0.277746 -2.26256
-2.83201 0.349715 -0.161947
0.978044 0.319585 -2.62942
-2.77454 0.300349 -2.61086
-2.77454 0.300349 -2.61086
-2.77454 0.300349 -2.61086
-0.496648 0.30108 -2.28148
-2.77454 0.300349 -2.61086
2.24872 0.670852 -2.56021
-0.843802 0.288206 -2.29019
0.981427 0.319248 -2.63103
2.18496 0.688356 -2.5252
-1.46688 0.313339 -0.744925
-2.77454 0.300349 -2.61086
-2.77454 0.300349 -2.61086
-0.496648 0.30108 -2.28148
-0.496648 0.30108 -2.28148
