880 0.1
-2.49949 0.298779 -1.98001
-2.79041 0.307696 -2.71928
-2.79045 0.307705 -2.71919
-2.84698 0.296283 -2.6136
-2.49917 0.294986 -1.9637
-0.0579654 0.328558 -2.84436
-2.79045 0.307705 -2.71918
-2.83165 0.305582 -2.59023
-2.84659 0.285122 -2.63499
-2.82905 0.289928 -2.63263
-2.82905 0.289928 -2.63263
-0.75457 0.304957 -1.9721
-2.82905 0.289928 -2.63263
-2.3759 0.319814 -2.67876
-1.91259 0.307662 -2.17297
-0.870635 0.316329 -2.56549
-0.574452 0.304128 -1.90598
-2.37451 0.318571 -2.64899
-2.37377 0.305013 -2.54542
-2.79061 0.307736 -2.71884
-2.37418 0.306829 -2.55466
-0.399791 0.310362 -2.55097
-2.79054 0.30772 -2.71901
-0.0170507 0.292342 -2.70142
-2.82906 0.289922 -2.63264
-2.83292 0.299349 -2.60387
-0.0170743 0.292323 -2.70135
-2.82905 0.289928 -2.63263
-2.82906 0.289922 -2.63264
-2.04345 0.301928 -1.86879
-2.38667 0.281522 -2.32833
-2.82906 0.289922 -2.63264
-2.79096 0.307798 -2.71808
-2.82905 0.289928 -2.63263
-2.79038 0.307689 -2.71935
-0.399791 0.310362 -2.55097
-2.82905 0.289928 -2.63263
-2.82905 0.289928 -2.63263
-0.0170736 0.292323 -2.70135
-0.405221 0.307959 -2.54366
-1.54145 0.15023 -2.74908
-2.82905 0.289928 -2.63263
-2.82905 0.289928 -2.63263
-2.82905 0.289928 -2.63263
-2.82906 0.289922 -2.63264
-2.37511 0.314317 -2.60195
-0.0170507 0.292342 -2.70142
-2.04311 0.303605 -2.69337
-0.0170743 0.292323 -2.70135
-2.83175 0.290638 -2.62501
-2.33391 0.317284 -2.68817
-2.79101 0.307802 -2.718
-2.82905 0.289928 -2.63263
-0.0170743 0.292323 -2.70135
0.00539431 0.340917 -2.79895
-2.7622 0.302983 -2.78332
-0.277047 0.309515 -2.56424
-0.551105 0.302276 -2.5642
-2.04524 0.150232 -1.30672
-2.83978 0.284459 -2.63027
-2.20284 0.2968 -1.77502
-2.82905 0.289928 -2.63263
-0.0170736 0.292323 -2.70135
-2.82906 0.289922 -2.63264
-2.82905 0.289928 -2.63263
-2.81625 0.299719 -2.69599
-0.551105 0.302276 -2.5642
-0.568002 0.299018 -1.91413
-0.000163373 0.33111 -2.79987
-0.434323 0.310123 -2.54184
-2.39062 0.291647 -2.7624
-2.68319 0.150257 -0.011706
-0.0170178 0.292367 -2.70152
-2.85091 0.299341 -2.60806
-0.399791 0.310362 -2.55097
-2.84692 0.295831 -2.61427
-0.583489 0.308748 -2.5706
-0.550594 0.302144 -2.56411
-2.39046 0.29036 -2.76516
-0.551105 0.302276 -2.5642
-8.10437e-005 0.339938 -2.8125
-2.68319 0.150257 -0.011706
-2.81378 0.30054 -2.70448
-0.0170178 0.292367 -2.70152
-0.399791 0.310362 -2.55097
-0.399791 0.310362 -2.55097
-2.03609 0.299063 -2.70651
-0.434309 0.310123 -2.54184
-0.489803 0.302881 -2.5444
-2.04524 0.150232 -1.30672
-2.68319 0.150257 -0.011706
-2.82905 0.289928 -2.63263
-2.82905 0.289928 -2.63263
-0.0627191 0.328509 -2.84426
-0.884809 0.312523 -2.55612
-0.399791 0.310362 -2.55097
-2.39063 0.290959 -2.76377
-2.81155 0.301478 -2.70202
-0.0170094 0.292373 -2.70155
-2.39044 0.291491 -2.76284
-2.37279 0.301856 -2.52964
-2.68319 0.150257 -0.011706
-0.0445828 0.332459 -2.85009
-2.82905 0.289928 -2.63263
-0.58492 0.308978 -2.5708
-2.82906 0.289922 -2.63264
-0.550605 0.302146 -2.56412
-0.0786104 0.308908 -1.57457
-0.0170094 0.292373 -2.70155
-0.489449 0.30297 -2.54444
-0.399791 0.310362 -2.55097
-0.399791 0.310362 -2.55097
-0.882141 0.299163 -1.69439
-0.717417 0.311666 -2.61159
-2.36497 0.29049 -2.4544
-2.68319 0.150257 -0.011706
-0.0447024 0.332483 -2.8502
-2.82906 0.289922 -2.63264
-2.82905 0.289928 -2.63263
-2.82906 0.289922 -2.63264
-0.399791 0.310362 -2.55097
-2.82906 0.289922 -2.63264
-0.0170094 0.292373 -2.70155
-0.551105 0.302276 -2.5642
-0.000244144 0.331027 -2.79999
-0.0170736 0.292323 -2.70135
-0.76034 0.305444 -1.9489
-2.82905 0.289928 -2.63263
-2.82905 0.289928 -2.63263
-0.399791 0.310362 -2.55097
-0.399791 0.310362 -2.55097
-0.781572 0.306323 -2.17121
-0.399791 0.310362 -2.55097
-0.551105 0.302276 -2.5642
-0.550605 0.302146 -2.56412
-0.551105 0.302276 -2.5642
-1.84078 0.301008 -2.74395
0.000321312 0.332035 -2.79954
-2.82905 0.289928 -2.63263
-2.82905 0.289928 -2.63263
-2.82906 0.289922 -2.63264
-2.82906 0.289922 -2.63264
-0.399791 0.310362 -2.55097
-1.06288 0.150233 -1.64985
-0.399791 0.310362 -2.55097
-0.0446988 0.271574 -2.65501
-0.399791 0.310362 -2.55097
-0.551105 0.302276 -2.5642
-0.0170637 0.292331 -2.70138
-1.84067 0.301042 -2.74401
-0.434294 0.310123 -2.54184
-2.04524 0.150232 -1.30672
-0.399791 0.310362 -2.55097
-2.82905 0.289928 -2.63263
-2.84842 0.298408 -2.60951
-0.399791 0.310362 -2.55097
-0.399791 0.310362 -2.55097
-0.399791 0.310362 -2.55097
-0.76489 0.319338 -1.64113
-0.550596 0.302144 -2.56412
-0.551105 0.302276 -2.5642
-0.551105 0.302276 -2.5642
0.639495 0.492137 -1.4356
-0.000323568 0.330973 -2.80014
-0.531462 0.324568 -0.995236
-2.04524 0.150232 -1.30672
-0.762949 0.3198 -1.63856
-2.84703 0.296605 -2.6131
-0.0170743 0.292323 -2.70135
-2.82905 0.289928 -2.63263
-0.932855 0.313617 -2.49526
