643 0.1
-2.42641 0.150227 -1.47033
-2.73416 0.293247 -2.66027
-2.81867 0.30889 -2.63389
-2.62392 0.319267 -2.03042
-2.10186 0.280547 -0.356155
-0.591264 0.257885 -2.44634
-2.73511 0.293812 -2.65955
-2.61102 0.31342 -2.02763
-2.70594 0.35423 -2.05951
-2.62286 0.31874 -2.03018
-2.62286 0.31874 -2.03018
-2.62286 0.31874 -2.03018
-2.84961 0.301439 -2.49625
-2.84397 0.308037 -2.44696
-0.293521 0.321942 1.35299
1.89616 0.263217 0.422769
-2.81178 0.314225 -2.09128
-1.29207 0.265489 -0.395966
0.25199 0.296718 0.76153
-2.62184 0.318238 -2.02994
-2.61679 0.315849 -2.02887
-2.62286 0.31874 -2.03018
-2.62184 0.318238 -2.02994
-2.80728 0.314824 -2.0973
-2.62184 0.318238 -2.02994
-2.84955 0.301752 -2.50355
-2.62286 0.31874 -2.03018
-2.80605 0.332398 -2.09611
-2.62286 0.31874 -2.03018
-2.62286 0.31874 -2.03018
-1.37789 0.308575 0.174671
-2.8193 0.326108 -2.09847
-2.62286 0.31874 -2.03018
-2.62286 0.31874 -2.03018
-2.62286 0.31874 -2.03018
-2.62184 0.318238 -2.02994
-0.720543 0.319303 -0.597378
-2.63243 0.184823 -1.70924
-2.62386 0.319236 -2.0304
-2.73675 0.294463 -2.66045
-2.73509 0.293799 -2.65957
-2.62286 0.31874 -2.03018
-2.24144 0.28675 -2.1578
-1.55552 0.305406 -2.60352
0.201374 0.300104 0.401312
-2.64707 0.331018 -2.03636
-1.08849 0.302343 2.37607
-2.62286 0.31874 -2.03018
-2.62184 0.318238 -2.02994
-2.62286 0.31874 -2.03018
-2.66223 0.338295 -2.04103
0.201374 0.300104 0.401312
-0.254521 0.310803 -2.09737
-1.41324 0.2373 -0.802776
-2.62204 0.318338 -2.02999
-2.62587 0.320237 -2.03088
1.48098 0.150205 -0.0652152
0.201365 0.300109 0.401313
-1.44147 0.288802 -1.02012
0.201374 0.300104 0.401312
2.55991 0.314281 -2.62574
-2.85 0.375788 -2.13671
2.4839 0.306306 1.33466
2.4839 0.306306 1.33466
-2.80979 0.314499 -2.09454
1.48098 0.150205 -0.0652152
-0.0777927 0.295013 0.416336
-2.62286 0.31874 -2.03018
-2.62286 0.31874 -2.03018
-0.99901 0.275034 -2.06381
-1.25726 0.323094 2.35108
2.4839 0.306306 1.33466
-0.839696 0.292633 -1.65025
-2.85012 0.322095 -2.0751
-1.4111 0.238725 -0.801078
-2.84309 0.326293 -2.07858
-0.88887 0.235062 -2.65943
-2.62286 0.31874 -2.03018
-0.410636 0.301934 0.246057
-2.62184 0.318238 -2.02994
0.201365 0.300107 0.401311
0.157058 0.451181 0.894394
1.10419 0.339603 -1.72807
2.4839 0.306306 1.33466
2.4839 0.306306 1.33466
-0.910818 0.298022 1.98935
-2.65629 0.27942 -1.53371
-0.882804 0.241539 -2.64859
-2.62184 0.318238 -2.02994
-2.62286 0.31874 -2.03018
-2.62184 0.318238 -2.02994
2.4839 0.306306 1.33466
-2.62184 0.318238 -2.02994
1.10419 0.339603 -1.72807
0.201374 0.300104 0.401312
-0.249117 0.311798 -2.09666
1.58312 0.207391 0.251672
-2.62286 0.31874 -2.03018
