7000 0.05
-1.49057 0.15033 -1.04064
-1.68515 0.150329 -0.714205
-1.69464 0.150329 -0.723047
-1.69477 0.150329 -0.723164
-1.69466 0.150329 -0.723071
-1.68674 0.150329 -0.715794
-1.69475 0.150329 -0.723145
-1.68674 0.150329 -0.715794
-1.71708 0.150328 -0.746154
-1.69285 0.150329 -0.722881
-1.72285 0.150328 -0.752676
-1.71891 0.150328 -0.748006
-1.72441 0.150328 -0.754584
-1.71941 0.150328 -0.74841
-1.72441 0.150328 -0.754584
-1.69461 0.150329 -0.72301
-1.71687 0.150328 -0.745914
-1.7241 0.150328 -0.754225
-1.72429 0.150328 -0.754441
-1.69599 0.150329 -0.724528
-1.7246 0.150328 -0.754807
-1.69599 0.150329 -0.724528
-1.72442 0.150328 -0.754619
0.179022 0.150284 0.800602
-1.78228 0.15033 1.6313
-2.19576 0.15025 2.48822
0.407348 0.150333 0.393834
-0.507933 0.150331 1.02115
0.407348 0.150333 0.393834
-2.38971 0.150325 -1.58951
-1.65545 0.15023 2.35843
-0.814357 0.150326 -0.475053
-0.799051 0.150328 -0.533665
-1.53512 0.150333 0.930496
-0.80835 0.150327 -0.509631
-1.53512 0.150333 0.930496
-1.49386 0.150319 -1.61465
-0.741092 0.150329 1.735
0.559579 0.150319 0.125043
0.24472 0.150301 0.757799
-2.44862 0.150243 1.75743
0.422416 0.150313 0.676878
-2.44867 0.150244 1.75739
-0.695743 0.150547 1.69176
-1.98913 0.150112 2.34143
-0.133778 0.15026 0.0976393
-2.83655 0.150325 1.57449
-0.896598 0.150244 -1.07755
-2.14468 0.15024 2.19513
-0.896763 0.150243 -1.07746
-1.6264 0.150331 -0.611745
0.433066 0.150255 0.571077
-0.997995 0.15033 -1.13867
-1.00923 0.15033 -1.13217
-1.54324 0.155219 -1.00444
-1.00384 0.15033 -1.1369
-1.54324 0.155219 -1.00444
-1.26216 0.150325 -2.53235
-2.33209 0.150375 -2.62948
-2.76857 0.150237 -0.523438
0.713007 0.150329 0.231699
-2.76189 0.150647 0.328123
0.270728 0.150303 0.769644
-2.76189 0.150647 0.328123
-2.40402 0.150328 -0.367596
-1.21981 0.152407 -1.18982
-0.987685 0.150323 -0.08651
0.500575 0.150243 0.357075
-0.317704 0.150318 0.881431
-0.437177 0.155003 1.61373
-1.74137 0.150327 -1.68406
-1.4721 0.150326 -1.05962
-1.69482 0.150329 -0.723223
-1.26196 0.150251 -0.439654
-1.69477 0.150329 -0.723164
-1.69479 0.150329 -0.723195
-1.5083 0.15033 -1.00634
-1.69479 0.150329 -0.723195
-1.69465 0.150329 -0.723053
-1.71608 0.150328 -0.745013
-1.68787 0.150329 -0.716776
-1.72285 0.150328 -0.752676
-1.71883 0.150328 -0.747927
-1.69496 0.150329 -0.723354
-1.71883 0.150328 -0.747927
-0.984564 0.150326 -0.490299
-1.71896 0.150328 -0.748075
-1.71578 0.150328 -0.744893
-1.7241 0.150328 -0.754225
-1.72452 0.150328 -0.754749
-1.69481 0.150329 -0.7232
-1.72452 0.150328 -0.754749
-1.69567 0.150329 -0.724218
-1.93829 0.152315 2.53366
-1.72263 0.150328 -0.752408
-1.78228 0.15033 1.6313
-0.75926 0.150331 -0.586156
-1.7211 0.150328 -0.75024
-0.75926 0.150331 -0.586156
-1.00454 0.150322 -0.0292539
-1.11473 0.150329 1.03005
-1.17246 0.150329 1.30237
-0.814357 0.150326 -0.475053
-0.501987 0.150329 0.956561
-0.75023 0.150224 -0.67898
-0.501987 0.150329 0.956561
-0.498805 0.150317 -0.854185
-2.04394 0.150327 -1.67491
0.0163582 0.150274 1.01395
0.559579 0.150319 0.125043
-0.862054 0.150327 -0.237903
0.39531 0.229359 1.14195
-0.862054 0.150327 -0.237903
-1.42182 0.150334 -1.48494
-1.7367 0.150327 -1.05105
-1.29378 0.155298 -1.14522
-0.133778 0.15026 0.0976393
-1.25109 0.152818 -1.15813
-1.43739 0.150234 -1.23069
-1.25109 0.152818 -1.15813
-1.54281 0.150326 2.36659
-1.5266 0.153211 -0.884419
-1.25271 0.154672 -1.16327
-0.997995 0.15033 -1.13867
-1.0395 0.150229 -0.0536026
-1.4372 0.150301 -0.798057
-1.0395 0.150229 -0.0536026
-2.38437 0.150327 1.89184
-0.373752 0.150338 1.01989
-1.03041 0.150322 -0.0409492
-2.76857 0.150237 -0.523438
0.760306 0.150327 0.198497
-1.60371 0.150331 0.152034
0.760306 0.150327 0.198497
-2.78096 0.150276 -1.24372
-1.23358 0.150329 -1.22968
-2.16221 0.150326 1.83273
-0.987685 0.150323 -0.08651
-2.16379 0.150304 1.16459
-2.5277 0.150327 -0.576443
-1.47448 0.150329 -0.820073
-1.27311 0.154948 -1.21047
-1.69464 0.150329 -0.723041
-1.69467 0.150329 -0.723079
-1.26196 0.150251 -0.439654
-1.69473 0.150329 -0.723135
-1.69484 0.150329 -0.72324
-1.69473 0.150329 -0.723135
-1.68807 0.150329 -0.716964
-1.7158 0.150328 -0.744909
-1.72461 0.150328 -0.754823
-1.68787 0.150329 -0.716776
-1.71599 0.150328 -0.745159
-1.71891 0.150328 -0.748009
-1.71599 0.150328 -0.745159
-1.22615 0.15033 -1.27223
-1.71876 0.150328 -0.747846
-1.71537 0.150328 -0.744419
-1.71578 0.150328 -0.744893
-1.72265 0.150328 -0.75242
-1.71537 0.150328 -0.744419
-1.72265 0.150328 -0.75242
-1.72127 0.150328 -0.750517
-2.19018 0.150332 -1.44342
-1.6936 0.150329 -0.72351
-1.72263 0.150328 -0.752408
0.710165 0.150318 0.109449
-1.72297 0.150328 -0.752724
0.710165 0.150318 0.109449
-0.850225 0.150324 -0.320816
0.340052 0.150231 0.677622
-1.08498 0.150324 0.118814
-1.17246 0.150329 1.30237
-0.589136 0.150308 1.27524
-1.03422 0.150232 -0.0620781
-0.589136 0.150308 1.27524
-0.515948 0.150328 0.906894
-0.483428 0.150329 0.954575
-0.209084 0.150335 0.318158
0.0163582 0.150274 1.01395
-1.75528 0.149972 2.4247
-0.00517672 0.150366 1.01706
-1.73482 0.150124 2.44476
-2.12148 0.150259 1.54137
-0.790576 0.150329 -0.551389
-0.672439 0.154294 0.232093
-1.29378 0.155298 -1.14522
-1.5405 0.153455 -0.896611
-1.54504 0.153482 -0.91057
-1.5405 0.153455 -0.896611
-1.28422 0.155247 -1.14837
-1.52061 0.152912 -0.871209
-0.721035 0.15035 1.73449
-1.25271 0.154672 -1.16327
0.762377 0.150317 0.179369
-1.31944 0.154323 -1.14047
0.762377 0.150317 0.179369
-1.03922 0.150229 -0.0523874
-0.282292 0.15045 1.37549
0.367369 0.150217 0.609706
-1.03041 0.150322 -0.0409492
-1.03942 0.150231 -0.0491823
-0.412396 0.153566 1.60416
-1.03942 0.150231 -0.0491823
-2.05535 0.150328 1.56199
-1.2219 0.153175 -1.18761
-1.29241 0.155283 -1.14583
-2.16221 0.150326 1.83273
-2.17438 0.150326 1.83761
-1.35906 0.150218 0.200009
-1.26153 0.150252 -0.440165
-1.50754 0.150323 -1.01596
-1.69457 0.150329 -0.722978
-0.964773 0.150325 -0.120056
-1.69467 0.150329 -0.723079
-1.72109 0.150328 -0.750446
-1.94192 0.150398 -2.50374
-1.72109 0.150328 -0.750446
-1.71576 0.150328 -0.744871
-1.72454 0.150328 -0.754748
-1.72455 0.150328 -0.754776
-1.72461 0.150328 -0.754823
-1.71675 0.150328 -0.745776
-1.72461 0.150328 -0.754811
-1.71675 0.150328 -0.745776
-1.71542 0.150328 -0.744485
-1.71886 0.150328 -0.747937
-1.6957 0.150329 -0.72425
-1.71537 0.150328 -0.744419
-1.72109 0.150328 -0.750233
-1.69365 0.150329 -0.723552
-1.72109 0.150328 -0.750233
-1.7245 0.150328 -0.754704
-2.8528 0.254772 -1.75469
-1.67507 0.150165 2.36679
-1.6936 0.150329 -0.72351
0.995495 0.295032 -0.760349
-1.72459 0.150328 -0.754805
0.992002 0.294712 -0.760078
-1.23096 0.150328 -0.492517
-0.674764 0.150823 1.69071
0.698931 0.150329 0.223926
-1.08498 0.150324 0.118814
-0.714125 0.150334 -0.600885
-0.897463 0.150326 1.15558
-0.714125 0.150334 -0.600885
-0.315126 0.193198 -0.455292
0.447031 0.150386 0.787633
-2.73461 0.150322 1.46657
-0.209084 0.150335 0.318158
-1.00012 0.150321 -0.0275521
0.0724073 0.157028 0.971052
-1.0004 0.150321 -0.0276774
-2.83808 0.150325 2.5304
-1.51389 0.150343 0.815394
-0.70515 0.152279 0.366502
-0.672439 0.154294 0.232093
-1.42524 0.150334 -1.48851
-2.59249 0.150244 2.31849
-1.42334 0.150334 -1.48644
-0.507229 0.150316 -0.855611
-2.17459 0.150326 1.83775
-0.953796 0.150559 2.17996
-0.721035 0.15035 1.73449
-1.29538 0.155217 -1.14478
0.238898 0.150309 0.870393
-1.29538 0.155217 -1.14478
0.774753 0.150318 0.184553
0.346758 0.150326 0.573562
-0.894681 0.150321 -0.0103466
0.367369 0.150217 0.609706
-1.61634 0.150296 0.312351
-1.01235 0.150321 -0.0280672
-1.61284 0.150291 0.326603
0.350429 0.150298 0.547099
-1.22037 0.152489 -1.18851
-2.17459 0.150326 1.83775
-1.29243 0.155284 -1.14583
-0.545915 0.150346 1.12945
-1.02923 0.150322 -0.0406095
-1.75549 0.156523 -1.56105
-1.32114 0.150328 -0.576021
-1.69484 0.150329 -0.72324
-0.786739 0.15033 -0.587017
-0.964707 0.150325 -0.120125
-1.69102 0.150329 -0.719628
-0.955175 0.150326 -0.129981
-1.69102 0.150329 -0.719628
-1.71576 0.150328 -0.744871
-1.69337 0.150329 -0.722294
-1.72073 0.150328 -0.749596
-1.72455 0.150328 -0.754776
-1.69288 0.150329 -0.722897
-1.72438 0.150328 -0.75455
-1.69288 0.150329 -0.722897
-1.69466 0.150329 -0.723063
-1.72111 0.150328 -0.750257
-1.72123 0.150328 -0.750483
-1.6957 0.150329 -0.72425
-1.72469 0.150328 -0.75491
-1.69631 0.150329 -0.724813
-1.72469 0.150328 -0.75491
-1.00947 0.150326 -0.530716
-1.28352 0.150227 -0.419265
-0.640654 0.150338 -0.634381
-1.67507 0.150165 2.36679
0.733007 0.150328 0.167852
-1.99293 0.150239 -1.28063
0.727794 0.150328 0.176495
-1.38276 0.150327 1.62454
0.373592 0.150401 0.745947
-1.15448 0.150327 0.937325
0.698931 0.150329 0.223926
-2.01387 0.150341 2.50963
0.713492 0.150329 0.212343
-2.01387 0.150341 2.50963
-1.33915 0.150337 -1.44134
-1.43819 0.150336 0.901555
-0.862373 0.150263 -0.213954
-2.73461 0.150322 1.46657
-2.53878 0.150327 -0.628338
-0.479878 0.150329 0.853782
-2.53874 0.150327 -0.628462
-2.0483 0.150396 2.39284
-0.965999 0.150325 -0.525866
-1.1462 0.150327 1.42926
-0.70515 0.152279 0.366502
-1.87569 0.150029 2.20238
-0.881272 0.150342 0.315113
-1.87569 0.150029 2.20236
-0.820538 0.150324 -0.407668
-2.09989 0.150328 1.92607
-1.46897 0.15033 -1.11489
-0.969633 0.150321 2.14381
0.432801 0.150334 0.556628
-2.57946 0.150324 -0.367618
0.432742 0.150334 0.558412
-2.32011 0.150334 -2.39129
0.365438 0.20662 0.976883
-0.625766 0.150337 -0.565382
-0.894681 0.150321 -0.0103466
-1.01979 0.150322 -0.0333554
-0.454526 0.15487 1.63184
-1.01979 0.150322 -0.0333554
-2.17489 0.150326 1.83798
-2.01025 0.150328 -0.372484
0.00792548 0.150359 1.07372
-2.17459 0.150326 1.83775
-2.17479 0.150326 2.13432
-0.937562 0.150323 -0.0448065
-0.834155 0.150326 -0.493697
-1.79354 0.150322 -2.24757
-1.69464 0.150329 -0.723041
-1.29553 0.150328 -0.547942
-0.786739 0.15033 -0.587017
-1.69479 0.150329 -0.723195
-1.00605 0.150323 -0.0896913
-1.69479 0.150329 -0.723195
-1.71582 0.150328 -0.744934
-1.72125 0.150328 -0.750505
-1.69461 0.150329 -0.723022
-1.72073 0.150328 -0.749596
-1.71685 0.150328 -0.745893
-1.71573 0.150328 -0.744832
-1.71685 0.150328 -0.745893
-0.767629 0.150256 -0.60356
-1.72263 0.150328 -0.752408
-1.69473 0.150329 -0.723125
-1.72123 0.150328 -0.750483
-1.69278 0.150329 -0.722809
-1.69499 0.150329 -0.723378
-1.69278 0.150329 -0.722809
-0.311787 0.150315 0.872813
-1.68744 0.150329 -0.718407
-1.69444 0.150329 -0.724
-0.640654 0.150338 -0.634381
-2.36643 0.150344 -1.7005
-1.80819 0.150326 -0.810634
-2.36643 0.150344 -1.7005
-0.940788 0.150325 -0.652354
-1.39136 0.150333 2.35256
1.20658 0.15032 -0.935594
-1.15448 0.150327 0.937325
-2.79392 0.150253 -2.67876
-2.76857 0.150329 -2.64631
-2.79392 0.150253 -2.67876
-0.769149 0.150247 -0.632471
-0.600025 0.150293 -1.16652
-1.41145 0.150335 -1.47724
-0.862373 0.150263 -0.213954
-0.768661 0.150364 0.265251
-0.97056 0.150326 -0.524759
-0.833316 0.150327 1.00837
0.524369 0.150329 0.320345
-1.31009 0.15033 -1.08573
-1.03742 0.150323 0.308298
-1.1462 0.150327 1.42926
0.496627 0.312134 1.09414
-1.00898 0.15033 1.13201
0.496769 0.312275 1.09331
-1.22405 0.152371 -1.18239
-1.54051 0.153481 -0.897779
-0.58113 0.150272 -0.846442
-1.46897 0.15033 -1.11489
-2.2319 0.150331 -1.45449
0.278955 0.172186 0.159334
-2.23263 0.150331 -1.45457
-2.05876 0.150328 1.80448
-1.22981 0.154447 -1.18422
-1.30563 0.155191 -1.14248
-0.625766 0.150337 -0.565382
-1.66473 0.150232 2.38714
-1.27683 0.155117 -1.15131
-1.67278 0.150181 2.37174
-0.414842 0.150298 1.53171
-0.604569 0.150337 -0.585033
-1.28428 0.155249 -1.14846
0.00792548 0.150359 1.07372
-1.27867 0.155169 -1.15042
-1.26526 0.150332 -1.29556
-0.980804 0.150326 -0.493705
-0.839121 0.150325 -0.438522
-1.2177 0.150329 -1.14789
-1.23692 0.15033 -1.10341
-1.29553 0.150328 -0.547942
-1.69484 0.150329 -0.723238
-1.72713 0.150327 -1.57727
-1.69484 0.150329 -0.723238
-1.69478 0.150329 -0.723178
-1.69482 0.150329 -0.723214
-1.69487 0.150329 -0.723267
-1.69461 0.150329 -0.723022
-1.72282 0.150328 -0.75264
-1.69467 0.150329 -0.723079
-1.72282 0.150328 -0.75264
-1.69468 0.150329 -0.723077
-1.75262 0.150326 -0.783467
-1.69566 0.150329 -0.724158
-1.69473 0.150329 -0.723125
-1.69375 0.150329 -0.72262
-1.69637 0.150329 -0.724872
-1.69375 0.150329 -0.72262
-1.72071 0.150328 -0.749564
-0.829154 0.150237 -0.394702
-1.68401 0.150329 -0.714951
-1.69444 0.150329 -0.724
-2.53244 0.150324 -0.333217
-1.68748 0.150329 -0.71844
-2.5733 0.150352 -0.190535
-1.08862 0.15026 -0.481855
-0.809729 0.150357 0.293903
-1.82603 0.150329 0.0853954
1.20658 0.15032 -0.935594
-1.36861 0.150326 1.59027
-1.18812 0.150327 0.907524
-1.36861 0.150326 1.59027
-1.99578 0.15027 2.23618
-2.01044 0.150226 2.24444
-1.08278 0.150324 0.126055
-1.41145 0.150335 -1.47724
-2.66156 0.150325 2.55816
-1.6518 0.150325 -1.46549
-2.66024 0.150325 2.55728
-1.90113 0.150317 -1.39634
-1.51349 0.151415 -0.857824
-1.4842 0.150301 0.373615
-1.03742 0.150323 0.308298
-0.672205 0.152379 0.185471
-1.26267 0.153169 -1.15304
-0.672205 0.152379 0.185471
-0.608237 0.150338 -0.596613
-1.23023 0.150329 -1.22775
-1.31767 0.154341 -1.14053
-0.58113 0.150272 -0.846442
-1.29703 0.15026 -0.445525
-0.968133 0.150323 -0.0704369
-1.29703 0.15026 -0.445525
0.432451 0.150247 0.578425
-2.69558 0.150329 -2.49125
-0.897309 0.150252 0.144208
-1.30563 0.155191 -1.14248
-2.78457 0.192112 -1.73313
-0.612556 0.150337 -0.579701
-2.83499 0.208019 -1.71951
-2.67411 0.150365 0.302061
-2.68058 0.150527 -2.14543
-2.26055 0.15181 0.742656
-1.28428 0.155249 -1.14846
-1.22269 0.153399 -1.19143
-2.40468 0.150268 -2.53252
-0.838343 0.150325 -0.454829
-0.840092 0.150324 -0.411659
-1.41499 0.150253 -1.26637
-0.848896 0.150324 -0.342572
-1.23692 0.15033 -1.10341
-1.69469 0.150329 -0.723095
-1.33611 0.150329 -0.636384
-1.69469 0.150329 -0.723095
-1.36658 0.150227 -0.886732
-1.72407 0.150328 -0.754242
-1.69483 0.150329 -0.723234
-1.69487 0.150329 -0.723267
-1.71576 0.150328 -0.744871
-1.69483 0.150329 -0.72323
-1.71574 0.150328 -0.744849
-1.71544 0.150328 -0.744502
-1.69359 0.150329 -0.723502
-1.01601 0.150326 -0.545595
-1.69566 0.150329 -0.724158
-1.71921 0.150328 -0.748379
-1.94141 0.14981 2.28137
-1.71921 0.150328 -0.748379
-1.69465 0.150329 -0.723058
-1.39935 0.150336 -1.4706
-1.69391 0.150329 -0.722766
-1.68401 0.150329 -0.714951
-2.03553 0.150329 -1.6493
-1.72259 0.150328 -0.752349
-2.03553 0.150329 -1.6493
-1.58133 0.15025 -0.611881
-1.98907 0.150321 2.61275
-1.40101 0.150328 -0.553668
-1.82603 0.150329 0.0853954
-2.55003 0.150319 1.6115
-2.03002 0.150325 2.55977
-2.55003 0.150319 1.6115
0.857796 0.15039 0.010373
-0.780081 0.150298 0.534233
0.289408 0.150529 0.082632
