737 0.1
-2.81208 0.295451 -1.51665
-2.40783 0.351688 -2.26392
-2.40895 0.351352 -2.26426
-2.21915 0.294436 -1.88414
-2.59431 0.31209 -0.646318
-0.0123616 0.302337 -2.52873
-2.40888 0.351372 -2.26424
-2.21961 0.289435 -1.89409
-2.22029 0.297098 -1.87963
-2.21928 0.294593 -1.8839
-2.21928 0.294593 -1.8839
-1.98235 0.333658 -1.19045
-2.21928 0.294593 -1.8839
-1.90573 0.442382 -2.00675
-2.78221 0.2909 -1.90301
-0.628672 0.297079 0.0827867
-2.05009 0.309915 -1.87589
-1.98241 0.312389 -2.11864
-2.13947 0.282587 -1.84906
-1.20967 0.317498 -1.43045
0.0446018 0.269401 -0.185797
-2.10005 0.297483 -1.83459
-2.21928 0.294583 -1.88392
-2.21877 0.29366 -1.88543
-2.21928 0.294593 -1.8839
-2.21928 0.294583 -1.88392
-2.20698 0.328526 -0.699398
-2.18274 0.293665 -1.86269
-2.21928 0.294583 -1.88392
-2.40343 0.353218 -2.26208
-2.21928 0.294593 -1.8839
-2.17565 0.284325 -1.87422
0.0446018 0.269401 -0.185797
-2.21928 0.294593 -1.8839
-2.21928 0.294593 -1.8839
-1.19897 0.306409 -0.596145
-1.94296 0.312562 -2.00921
-2.21928 0.294593 -1.8839
-2.21928 0.294593 -1.8839
-2.21928 0.294593 -1.8839
-2.21928 0.294583 -1.88392
-0.895149 0.253226 -2.70916
-2.18247 0.293668 -1.86249
1.51643 0.290708 -2.00499
-2.2192 0.294507 -1.88403
-1.85355 0.395109 -1.96425
-2.40885 0.351382 -2.26423
-2.21928 0.294593 -1.8839
1.51643 0.290708 -2.00499
-2.21471 0.270621 -1.93052
-1.54643 0.272794 -2.72934
-0.242433 0.324217 0.803936
-1.47991 0.45576 0.547829
-2.21992 0.295909 -1.88171
-1.02344 0.304981 -0.655292
-2.21928 0.294593 -1.8839
1.52959 0.291769 -1.96399
-2.21928 0.294583 -1.88392
-2.21928 0.294593 -1.8839
-2.22007 0.296304 -1.88104
-0.242433 0.324217 0.803936
0.0426264 0.177956 0.0187534
-0.0332157 0.298257 -2.51546
-2.73866 0.28964 -1.99599
1.49281 0.279569 -2.05784
-2.21915 0.29441 -1.88419
0.0446018 0.269401 -0.185797
-2.21913 0.294452 -1.88409
0.77318 0.150225 -0.0154667
-0.243141 0.324126 0.804755
-2.73526 0.286041 -1.97605
-0.242433 0.324217 0.803936
0.187445 0.331251 -2.85369
-2.2695 0.310463 -1.88775
1.49281 0.279569 -2.05784
0.0446018 0.269401 -0.185797
0.0446018 0.269401 -0.185797
-2.18281 0.293656 -1.86276
0.773203 0.150226 -0.0154592
0.0810677 0.257055 0.615532
-1.47991 0.45576 0.547829
-2.21928 0.294593 -1.8839
-2.21928 0.294593 -1.8839
-0.0162862 0.30101 -2.52395
0.0905455 0.286415 0.753693
0.0446018 0.269401 -0.185797
-2.73518 0.287041 -1.98574
-2.20459 0.272438 -1.92065
-2.73913 0.289935 -1.99687
-2.01578 0.261706 -1.48214
-0.0121331 0.303345 -2.53113
-2.21928 0.294593 -1.8839
-0.24068 0.317931 -0.275259
-2.21928 0.294583 -1.88392
-0.243161 0.324123 0.804777
-0.721869 0.293048 -0.753949
2.79374 0.503769 -1.61677
0.0923252 0.279017 0.691476
0.0446018 0.269401 -0.185797
0.0446018 0.269401 -0.185797
-0.735267 0.150206 0.20006
0.5975 0.171327 0.186993
-2.55736 0.297217 -0.968591
-0.0121752 0.303232 -2.53085
-2.21928 0.294583 -1.88392
-2.21928 0.294593 -1.8839
-2.21928 0.294583 -1.88392
