7000 0.05
-1.40486 0.150331 -1.10004
-1.62191 0.150329 -0.693155
-1.62898 0.150329 -0.701065
-1.62908 0.150329 -0.701169
-1.629 0.150329 -0.70109
-1.62298 0.150329 -0.694671
-1.62906 0.150329 -0.701151
-1.62298 0.150329 -0.694671
-1.65092 0.150329 -0.724131
-1.62756 0.150329 -0.702092
-1.65791 0.15033 -0.731215
-1.65314 0.15033 -0.72616
-1.66005 0.15033 -0.733394
-1.6537 0.15033 -0.726459
-1.66005 0.15033 -0.733394
-1.62895 0.150329 -0.701027
-1.65067 0.150329 -0.723886
-1.65964 0.15033 -0.73303
-1.6599 0.15033 -0.733241
-1.63007 0.150329 -0.702541
-1.6603 0.15033 -0.73362
-1.63007 0.150329 -0.702541
-1.66008 0.15033 -0.733439
0.199268 0.150339 0.793654
-1.79861 0.150329 1.62722
-2.10204 0.150324 2.4738
0.409293 0.150316 0.456803
-0.500958 0.150237 0.928963
0.409293 0.150316 0.456803
-2.32891 0.150029 -1.54369
-1.57664 0.150307 2.33841
-0.839762 0.150334 -0.44153
-0.810585 0.150331 -0.489112
-1.50096 0.150312 0.877396
-0.824449 0.150332 -0.469966
-1.50096 0.150312 0.877396
-1.48674 0.150329 -1.65328
-0.655293 0.152179 1.68089
0.496868 0.150328 0.109757
0.244326 0.150344 0.734993
-2.37818 0.150326 1.78768
0.397062 0.15032 0.685086
-2.37822 0.150326 1.78765
-0.59613 0.150548 1.62495
-1.8385 0.152284 2.33781
-0.202231 0.150253 0.0140123
-2.81797 0.150326 1.58008
-0.904676 0.150255 -1.08178
-2.08534 0.150329 2.20039
-0.904795 0.150256 -1.08161
-1.62719 0.150236 -0.581328
0.426939 0.150312 0.611484
-0.994152 0.150272 -1.14856
-1.00238 0.150292 -1.13984
-1.45995 0.156937 -1.08208
-0.998868 0.150277 -1.14691
-1.45995 0.156937 -1.08208
-1.32407 0.150327 -2.46236
-2.38363 0.150331 -2.6225
-2.78816 0.150325 -0.496636
0.592384 0.150333 0.316801
-2.76582 0.150348 0.386477
0.265479 0.150341 0.755872
-2.76582 0.150348 0.386477
-2.35798 0.15033 -0.328004
-1.25248 0.154112 -1.30107
-0.970308 0.150311 -0.108627
0.467743 0.150319 0.44035
-0.332515 0.150326 0.779488
-0.421462 0.152767 1.60349
-1.76749 0.150337 -1.74165
-1.39264 0.150332 -1.11562
-1.62912 0.150329 -0.701226
-1.28195 0.150255 -0.585897
-1.62908 0.150329 -0.701169
-1.6291 0.150329 -0.7012
-1.41891 0.15033 -1.07606
-1.6291 0.150329 -0.7012
-1.62898 0.150329 -0.701072
-1.64962 0.150329 -0.723191
-1.62378 0.150329 -0.695501
