7000 0.05
-2.70542 0.150353 -2.6791
-2.45087 0.150357 -2.78395
-2.45123 0.150357 -2.78367
-2.45118 0.150357 -2.78369
-2.45124 0.150357 -2.78367
-2.45101 0.150357 -2.78391
-2.45117 0.150357 -2.78369
-2.45101 0.150357 -2.78391
-2.44986 0.150358 -2.78371
-2.45061 0.150357 -2.7839
-2.45015 0.150358 -2.78362
-2.44954 0.150358 -2.78366
-2.44934 0.150358 -2.78326
-2.44954 0.150358 -2.78366
-2.44934 0.150358 -2.78326
-2.45122 0.150357 -2.78368
-2.44994 0.150358 -2.78369
-2.44965 0.150358 -2.78335
-2.44936 0.150358 -2.78325
-2.45065 0.150357 -2.78389
-2.44932 0.150358 -2.78326
-2.45065 0.150357 -2.78389
-2.44938 0.150358 -2.78324
-2.75092 0.150237 -1.9615
-2.75782 0.150232 -1.99662
-2.74987 0.150238 -1.95837
-2.74624 0.150239 -1.94671
-2.75057 0.150237 -1.96092
-2.74624 0.150239 -1.94671
-2.75512 0.150253 -1.9783
-2.7473 0.150239 -1.95071
-2.71999 0.150255 -1.88704
-2.72065 0.150255 -1.88823
-2.75459 0.150242 -1.97578
-2.72125 0.150254 -1.88911
-2.75459 0.150242 -1.97578
-2.64936 0.150329 -2.32972
-2.74482 0.150238 -1.94353
-2.73927 0.150238 -1.92982
-2.74668 0.150239 -1.94864
-2.73227 0.150254 -1.91175
-2.74705 0.150239 -1.94973
-2.73227 0.150254 -1.91175
-2.71182 0.150273 -1.87557
-2.67494 0.150328 -1.81782
-2.68876 0.150328 -1.83952
-2.70436 0.150329 -1.86611
-2.81713 0.149794 -0.929557
-2.70397 0.150329 -1.86558
-2.81713 0.149794 -0.929551
-2.74168 0.156979 0.149219
-2.78735 0.150248 0.619122
-2.82744 0.160501 0.412827
-2.82738 0.160486 0.413238
-2.80975 0.150805 0.517714
-2.8276 0.160489 0.41203
-2.80975 0.150805 0.517714
-2.79632 0.150477 0.908373
-2.78208 0.150366 0.671067
-2.78345 0.150257 0.64234
-2.78746 0.150248 0.617893
-2.78251 0.15034 0.652342
-2.7876 0.150249 0.616888
-2.78251 0.15034 0.652342
-2.80164 0.150392 0.785641
-2.82283 0.158666 0.441291
-2.78817 0.150419 0.722493
-2.79867 0.150404 0.768378
-2.78845 0.150237 0.611572
-2.79914 0.150402 0.770784
-2.64891 0.150334 -2.71604
-2.6698 0.15034 -2.7069
-2.45117 0.150357 -2.78369
-2.70965 0.150354 -2.66909
-2.45118 0.150357 -2.78369
-2.45118 0.150357 -2.78369
-2.70455 0.150353 -2.68001
-2.45118 0.150357 -2.78369
-2.45123 0.150357 -2.78367
-2.44988 0.150358 -2.78371
-2.451 0.150357 -2.78391
-2.45015 0.150358 -2.78362
-2.4496 0.150358 -2.78364
-2.45111 0.150357 -2.78371
-2.4496 0.150358 -2.78364
-2.66866 0.150324 -2.78954
-2.44959 0.150358 -2.78365
-2.45 0.150358 -2.78367
-2.44965 0.150358 -2.78335
-2.44936 0.150358 -2.78325
-2.45114 0.150357 -2.7837
-2.44936 0.150358 -2.78325
-2.45066 0.150357 -2.78389
-2.75305 0.150236 -1.96957
-2.45017 0.150358 -2.78361
-2.75782 0.150232 -1.99662
-2.72056 0.150255 -1.88811
-2.45024 0.150358 -2.78369
-2.72056 0.150255 -1.88811
-2.72322 0.150256 -1.89297
-2.75491 0.150242 -1.97691
-2.75439 0.150241 -1.97526
-2.71999 0.150255 -1.88704
-2.72386 0.150256 -1.89423
-2.75549 0.150252 -1.97941
-2.72386 0.150256 -1.89423
-2.73882 0.150238 -1.92799
-2.7569 0.150245 -1.98524
-2.74643 0.150239 -1.94691
-2.73927 0.150238 -1.92982
-2.72497 0.150255 -1.89704
-2.74518 0.150239 -1.94428
-2.72497 0.150255 -1.89704
-2.54854 0.150253 -1.83565
-2.71241 0.159178 0.169947
-2.81787 0.15447 0.469426
-2.68876 0.150328 -1.83952
