1000 0.1
2.29996 0.15001 -2.24747
1.15111 0.15001 -2.35525
1.63627 0.15001 -2.15901
2.18768 0.15001 1.93098
0.534797 0.727275 2.09719
2.78396 0.336841 0.208051
1.9558 0.15001 2.43231
2.59965 0.396006 -0.612846
2.66216 0.25647 2.47236
2.22676 0.15001 -2.68115
1.27249 0.15001 -2.61161
0.313616 0.15001 -0.990459
2.13607 0.15001 -1.31194
-2.11234 0.1637 0.329198
2.48671 0.15001 1.00544
-2.24611 0.15001 2.46855
1.08209 0.15001 -0.674485
-1.48677 0.15001 2.46173
2.37199 0.15001 1.96898
-0.179113 0.15001 -2.84999
1.85837 0.15001 -2.52928
1.98586 0.15001 -0.604887
1.62438 0.15001 0.124711
2.37284 0.15001 0.0263343
1.66392 0.15001 1.25485
2.82418 0.15001 -0.185953
2.31208 0.15001 2.35347
2.67734 0.15001 2.84999
2.15866 0.15001 2.84999
2.84999 0.15001 -2.22949
2.69493 0.15001 -2.14945
1.1996 0.15001 -2.20131
2.54128 0.15001 -1.20719
1.82446 0.15001 -0.640638
2.37459 0.15001 -1.07231
2.75017 0.15001 -0.6058
2.84999 0.15001 1.44869
2.73348 0.15001 1.76451
2.50188 0.15001 2.84999
1.65179 0.15001 -2.72481
-0.580015 0.15001 -2.21385
1.21035 0.693729 0.227078
1.96329 0.15001 1.74548
1.48853 0.15001 1.14701
2.81434 0.15001 0.0143963
2.53322 0.15001 1.19381
2.84999 0.156089 2.25827
2.84999 0.15001 2.84999
2.59165 0.15001 2.69454
2.84999 0.15001 -2.84999
1.90493 0.15001 -2.26664
2.55696 0.15001 -2.33193
2.67229 0.15001 -1.6429
2.17285 0.335708 -2.43107
2.37581 0.15001 1.62106
2.5639 0.15001 1.57373
1.55308 0.457525 2.49853
2.84704 0.323803 2.84999
2.15111 0.15001 -0.668139
2.55209 0.15001 -2.51002
2.70146 0.15001 -1.9664
0.0787534 0.15001 -1.88173
0.113939 0.15001 -2.03823
2.02716 0.165242 -0.775341
1.63309 0.438798 2.2169
2.84999 0.17085 -0.964226
2.84999 0.15001 1.6242
2.84999 0.15001 0.260853
2.07435 0.15001 1.61409
2.12248 0.15001 -2.51607
2.83929 0.15001 -2.3916
1.31155 0.45925 1.3653
0.833659 0.15001 -1.28452
1.5827 0.449643 2.01167
2.62836 0.15001 -0.773596
-0.259881 0.15001 0.519187
1.49431 0.424963 2.68511
1.9038 0.15001 -1.78647
2.32648 0.15001 2.84999
1.4871 0.15001 -2.62724
2.84999 0.15001 -1.1329
0.885119 0.15001 -1.89071
2.39983 0.15001 1.79691
2.50959 0.15001 -2.0197
1.71876 0.15001 -1.71818
1.46031 0.453896 2.31946
2.84999 0.15001 0.682924
2.36174 0.15001 -0.900896
2.84999 0.15001 2.60159
1.21068 0.341341 -1.52705
0.712231 0.15001 -0.841326
1.66306 0.15001 -1.40665
2.42898 0.15001 -1.57737
-2.73893 0.495342 -1.55916
1.39679 0.544429 1.93696
2.46345 0.300916 0.00601168
2.84993 0.165076 -0.369995
2.83576 0.15001 0.485637
1.9919 0.15001 2.23598
-0.580128 0.254733 -1.31997
0.157459 0.509013 -1.33755
2.84999 0.15001 -1.86837
1.28036 0.15001 -0.8594
0.944601 0.15001 0.697541
1.20968 0.540102 1.98067
2.84982 0.318917 2.52959
1.16278 0.568968 2.42677
2.10083 0.15001 2.08668
2.84999 0.186396 1.89729
2.6952 0.15001 -2.59635
2.63255 0.15001 -1.04036
0.711317 0.15001 -0.670644
2.49024 0.162072 -0.569615
1.11347 0.236303 -0.553642
2.02379 0.230416 2.69366
1.64965 0.15001 -0.457462
2.23425 0.15001 1.4612
2.84959 0.159805 0.853342
2.29481 0.15001 2.13063
