7000 0.05
-0.467714 0.15001 -0.148381
-1.13176 0.150497 0.809584
-1.59242 0.15001 1.00312
-1.44076 0.206761 0.942573
-1.55728 0.15001 0.982194
-1.58336 0.15001 1.0891
-1.58143 0.150554 0.978117
-1.58336 0.15001 1.0891
-1.44103 0.197612 1.15754
-1.43835 0.15001 1.30644
-1.58203 0.15001 1.13402
-1.56178 0.15001 1.174
-1.40468 0.191672 1.23143
-1.56146 0.15001 1.17458
-1.40468 0.191672 1.23143
-0.811707 0.139529 1.2539
-1.3447 0.281053 1.33707
-1.24875 0.17497 1.29554
-1.3057 0.21596 1.30274
-1.31154 0.268137 1.4288
-1.29903 0.209576 1.30386
-1.31154 0.268137 1.4288
-1.17668 0.182049 1.53612
-1.35967 0.150199 1.67313
-1.33332 0.170303 1.57886
-1.34383 0.152856 1.64634
-1.42576 0.150211 1.7304
-1.3651 0.153041 1.64619
-1.42576 0.150211 1.7304
-1.09822 0.145272 1.85756
-1.42726 0.153553 1.78863
-1.4404 0.155212 1.82319
-1.35813 0.150017 1.8439
-1.23016 0.149727 1.93667
-1.35604 0.149994 1.84484
-1.23016 0.149727 1.93667
-1.15143 0.146671 2.05569
-1.38564 0.15754 1.92389
-1.35538 0.154105 1.94117
-1.3104 0.152661 1.95742
-1.36832 0.149554 2.0114
-1.30894 0.152603 1.95722
-1.36832 0.149554 2.0114
-1.36383 0.151484 2.13254
-1.43491 0.150494 2.16412
-1.46243 0.164156 2.17092
-1.4589 0.153307 2.13339
-1.48199 0.163843 2.25077
-1.45762 0.153525 2.1311
-1.482 0.163843 2.25077
-0.870192 0.151087 2.45456
-1.4885 0.15001 2.42031
-1.38615 0.151809 2.34753
-1.46217 0.15032 2.35573
-1.47031 0.150442 2.42002
-1.45949 0.150339 2.35387
-1.47031 0.150442 2.42002
-1.07812 0.150207 2.46184
-1.48547 0.15001 2.51033
-1.41391 0.152234 2.47865
-1.48699 0.150285 2.47339
-1.50726 0.150214 2.51582
-1.48448 0.150304 2.47281
-1.50726 0.150214 2.51582
-1.24967 0.154532 2.57192
-1.51491 0.15001 2.50455
-1.34777 0.151478 2.62672
-1.43438 0.15041 2.59339
-1.3321 0.150903 2.65615
-1.43495 0.150411 2.59254
-0.156219 0.15001 -0.0316977
-0.329339 0.15001 -0.138455
-1.33157 0.166933 0.871225
-0.432607 0.150115 -0.146503
-1.44076 0.206761 0.942573
-1.56002 0.15001 0.964338
-0.435303 0.15001 -0.137102
-1.56002 0.15001 0.964338
-1.57093 0.179784 1.04289
-1.57626 0.15001 1.10567
-1.58319 0.15219 1.09262
-1.58203 0.15001 1.13402
-1.48355 0.197783 1.16478
-1.57659 0.15001 1.0775
-1.48355 0.197783 1.16478
-0.628061 0.146127 0.894429
-1.37733 0.21648 1.26285
-1.21733 0.152064 1.25785
-1.24875 0.17497 1.29554
-1.17311 0.170961 1.33789
-1.11318 0.146348 1.25816
-1.17311 0.170961 1.33789
-1.12509 0.204625 1.41293
-1.33922 0.154773 1.58617
-1.27495 0.213107 1.4573
-1.33332 0.170303 1.57886
-1.4023 0.150261 1.76259
-1.3052 0.239048 1.4544
-1.4023 0.150261 1.76259
-1.41666 0.150225 1.78649
-1.38041 0.161436 1.80359
-1.41072 0.15001 1.7601
-1.4404 0.155212 1.82319
-1.41721 0.171322 1.88393
-1.4134 0.15001 1.74893
-1.41721 0.171322 1.88393
-1.34453 0.154569 1.98739
-1.35652 0.158655 1.98038
-1.39097 0.151542 1.92981
-1.35538 0.154105 1.94117
-1.4167 0.150508 2.04435
-1.39009 0.148124 1.93044
-1.4167 0.150508 2.04435
-1.4165 0.184284 2.22397
-1.44063 0.151591 2.20805
-1.47954 0.150225 2.30646
-1.46243 0.164156 2.17092
-1.4503 0.15056 2.31421
-1.45751 0.150644 2.25985
-1.4503 0.15056 2.31421
-0.636796 0.147401 2.48311
-1.52185 0.15001 2.41671
-1.31712 0.154203 2.37732
-1.38615 0.151809 2.34753
-1.20113 0.153562 2.44372
-1.17206 0.148427 2.37213
-1.20113 0.153562 2.44372
-1.0589 0.151544 2.55057
-1.51971 0.15022 2.52184
-1.40368 0.151798 2.54953
-1.41391 0.152234 2.47865
-1.30888 0.154381 2.57628
-1.27896 0.156931 2.51351
-1.30888 0.154381 2.57628
-0.98444 0.166563 2.72235
-1.33918 0.151212 2.65458
-1.25153 0.150291 2.76664
-1.34777 0.151478 2.62672
-1.23986 0.14882 2.79874
-1.25608 0.150213 2.73802
-0.279703 0.15001 -0.0935121
-0.443104 0.15001 -0.148188
-1.54251 0.15001 0.935291
-1.56937 0.15061 0.979443
-0.432607 0.150115 -0.146503
-1.58647 0.157593 1.04415
-1.52268 0.177259 0.906652
-1.58647 0.157593 1.04415
-1.57071 0.15001 1.1065
-1.50444 0.150625 1.21535
-1.49813 0.165649 1.21017
-1.58319 0.15219 1.09262
-1.47054 0.151254 1.25814
-1.55364 0.15001 1.16378
-1.47054 0.151254 1.25814
-0.594297 0.148961 1.16994
-1.31296 0.150432 1.4887
-1.35959 0.270026 1.37774
-1.21733 0.152064 1.25785
-1.32735 0.305038 1.36121
-1.37539 0.24135 1.29941
-1.32735 0.305038 1.36121
-1.00189 0.158491 1.47392
-1.36865 0.151159 1.6637
-1.08002 0.18047 1.47922
-1.27495 0.213107 1.4573
-1.35425 0.15014 1.705
-1.19653 0.227222 1.46676
-1.35425 0.15014 1.705
-1.08647 0.148388 1.93965
-1.40941 0.162711 1.75413
-1.26993 0.147479 1.84734
-1.41072 0.15001 1.7601
-1.32951 0.151956 1.90334
-1.40701 0.156126 1.85118
-1.32951 0.151956 1.90334
-1.16385 0.179827 2.04401
-1.38598 0.1838 1.99264
-1.385 0.187112 1.89983
-1.39097 0.151542 1.92981
-1.42562 0.168417 2.02501
-1.38339 0.163634 1.91618
-1.42562 0.168417 2.02501
-1.46286 0.154663 2.16949
-1.4065 0.163769 2.12236
-1.43447 0.19139 2.19087
-1.47954 0.150225 2.30646
-1.51103 0.15001 2.37766
-1.45347 0.150216 2.32148
-1.51103 0.15001 2.37766
-0.802415 0.150573 2.49237
-1.486 0.15001 2.40608
-1.52167 0.15001 2.45944
-1.31712 0.154203 2.37732
-1.53037 0.15001 2.49727
-1.50795 0.15001 2.43016
-1.53037 0.15001 2.49727
-1.40562 0.150964 2.59056
-1.48177 0.150706 2.59424
-1.45792 0.152981 2.58172
-1.40368 0.151798 2.54953
-1.45243 0.150264 2.59413
-1.49423 0.15001 2.53294
-1.45243 0.150264 2.59413
-1.0822 0.173502 2.75851
-1.43035 0.150523 2.56944
-1.31539 0.150969 2.68385
-1.25153 0.150291 2.76664
-1.28315 0.151982 2.77918
-1.30238 0.150206 2.69663
-0.486996 0.15001 -0.128444
-0.438438 0.154084 -0.0933531
-1.57202 0.202325 1.02851
-0.829669 0.187732 0.554385
-1.56937 0.150609 0.979443
-1.34168 0.232174 1.11314
-1.15426 0.156999 0.748641
-1.34168 0.232174 1.11314
-1.31608 0.219209 1.15759
-1.55107 0.175674 1.1972
-1.37526 0.255383 1.19485
-1.49813 0.165649 1.21016
-1.33713 0.281369 1.29245
-1.30987 0.266594 1.23691
-1.33713 0.281369 1.29245
-1.07545 0.14753 1.29787
-1.32964 0.150276 1.54419
-1.25701 0.24242 1.40762
-1.35959 0.270026 1.37774
-1.14351 0.214043 1.44698
-1.3561 0.309194 1.38475
-1.14351 0.214043 1.44698
-0.557373 0.145471 1.43518
-1.35067 0.154546 1.64532
-1.18961 0.149746 1.60188
-1.08002 0.18047 1.47922
-1.08387 0.146741 1.62693
-0.965472 0.14745 1.50965
-1.08387 0.146741 1.62693
-0.804988 0.145289 1.84688
-1.42411 0.158115 1.74483
-1.27424 0.147736 1.78275
-1.26993 0.147479 1.84734
-1.36521 0.162148 1.86315
-1.23697 0.145954 1.81073
-1.36521 0.162148 1.86315
-1.33992 0.201507 1.92258
-1.40783 0.184465 1.783
-1.31226 0.26645 1.86733
-1.385 0.187112 1.89983
-1.43348 0.141573 1.99501
-1.41757 0.217189 1.85127
-1.43348 0.141572 1.99501
-0.345979 0.162984 2.3898
-1.42107 0.179713 1.97903
-0.729565 0.149575 2.3158
-1.43447 0.19139 2.19087
-0.951148 0.148399 2.30151
-0.963026 0.149342 2.24631
-0.951147 0.148399 2.30151
-0.578121 0.147067 2.48293
-1.48979 0.158162 2.51675
-0.863321 0.151448 2.41499
-1.52167 0.15001 2.45944
-1.41401 0.152087 2.41602
-1.36128 0.151902 2.3344
-1.41401 0.152087 2.41602
-1.40734 0.150818 2.6076
-1.46379 0.182628 2.56357
-1.51154 0.176191 2.52547
-1.45792 0.152981 2.58172
-1.34092 0.150669 2.65841
-1.49606 0.175357 2.56564
-1.34092 0.150669 2.65841
-0.896894 0.16123 2.76491
-1.3149 0.150729 2.64963
-1.28359 0.148709 2.80808
-1.31539 0.150969 2.68385
-1.26138 0.151221 2.81678
-1.29681 0.150168 2.76039
-0.3945 0.186405 0.10266
-0.427936 0.19702 0.242979
-1.14809 0.208205 1.05163
-0.75813 0.210184 0.666247
-0.829669 0.187732 0.554385
-1.26875 0.237226 1.13888
-0.807632 0.212785 0.620904
-1.26875 0.237226 1.13888
-1.24827 0.230216 1.21429
-1.33553 0.22445 1.31819
-1.27676 0.292832 1.27523
-1.37526 0.255383 1.19485
-1.21169 0.264108 1.36253
-1.37279 0.22751 1.22725
-1.21169 0.264107 1.36253
-0.802352 0.149429 1.12207
-1.33422 0.282317 1.46937
-0.968522 0.154568 1.37777
-1.25701 0.24242 1.40762
-1.23465 0.186679 1.53629
-1.13077 0.205707 1.40843
-1.23465 0.186679 1.53629
-1.12873 0.148929 1.59807
-1.33594 0.162989 1.6072
-1.32686 0.181717 1.61288
-1.18961 0.149746 1.60188
-1.31983 0.152499 1.72684
-1.36238 0.155357 1.65733
-1.31983 0.1525 1.72684
-1.0256 0.156681 1.84505
-1.44263 0.156049 1.77119
-1.03124 0.169217 1.8145
-1.27424 0.147736 1.78275
-1.17433 0.257204 1.83772
-1.26336 0.165491 1.79027
-1.17433 0.257204 1.83772
-1.19103 0.227447 1.98805
-1.23451 0.270697 1.91573
-0.871432 0.148997 2.02642
-1.31226 0.26645 1.86733
-1.18518 0.220781 2.11395
-1.1035 0.232375 1.97116
-1.18519 0.220782 2.11395
-0.948504 0.149568 2.25795
-1.39326 0.210331 1.9863
-1.43393 0.191354 2.02128
-0.729565 0.149575 2.3158
-1.46523 0.188919 2.20071
-1.45171 0.172518 2.06445
-1.46523 0.188919 2.20071
-0.929473 0.160106 2.4423
