1000 0.1
-2.85 0.15001 -0.299647
-2.84493 0.15001 -0.670839
-2.67952 0.15001 0.385584
-2.84999 0.15001 0.222854
-2.80166 0.15001 1.57934
-2.68383 0.15001 1.32694
-2.84999 0.15001 1.94651
-2.67271 0.15001 2.84999
-2.84999 0.15001 1.75315
-2.84999 0.15001 2.31434
-0.726182 0.15001 -2.79659
-2.68276 0.15001 -0.818066
-2.84999 0.15001 -1.03024
-2.44975 0.15001 -0.0472228
-2.69178 0.15001 0.964381
-2.84999 0.15001 1.2398
-2.84995 0.15001 1.40797
-2.52456 0.15001 1.96321
-2.6965 0.15001 2.02034
-2.84999 0.15001 2.66897
-2.84998 0.15001 -1.6174
-2.84999 0.15001 -0.121737
-2.3448 0.181415 0.160257
-0.24191 0.15001 1.75986
-2.03094 0.15001 -0.355102
-2.61709 0.268448 0.0919738
-2.84999 0.15001 1.0714
-2.84999 0.15001 2.12733
-2.38203 0.269403 2.20824
-2.84999 0.15001 2.84999
-2.46555 0.15001 -1.69752
-2.64127 0.15001 -0.508895
-2.84999 0.15001 0.909107
-2.8493 0.15001 -0.495953
-2.84999 0.15001 0.694744
-2.38044 0.15001 2.0412
-1.85609 0.15001 2.0004
-0.950784 0.15001 2.65871
-2.70257 0.15001 1.82684
-1.8176 0.653655 2.84303
-2.8238 0.15001 -1.40587
-2.55449 0.291795 0.585294
-2.7288 0.15001 0.812681
-2.67018 0.15001 0.202331
-1.67351 0.15001 0.928655
-0.772063 0.15001 1.84446
-1.27256 0.300545 1.31777
-2.84999 0.15001 2.47537
-2.63008 0.289071 2.37026
-2.61473 0.260082 1.90597
-0.886979 0.15001 -2.84888
-2.84999 0.15001 -2.79103
-1.31004 0.15001 0.513124
-2.40181 0.339824 0.530049
-2.16815 0.15001 0.899307
-0.63617 0.309641 2.07989
-0.783627 0.15001 2.20128
-0.42282 0.151405 2.17662
-2.25138 0.15001 2.69421
-2.16516 0.15001 2.84999
-2.50051 0.15001 0.419689
-2.67617 0.15001 -0.353947
-2.55619 0.15001 0.829324
-1.32272 0.15001 -0.220664
-0.740458 0.15001 2.01975
-2.64764 0.15001 1.50596
-2.24671 0.15001 2.19767
-2.63188 0.15001 1.67086
-2.42292 0.15001 2.6649
-2.60483 0.15001 2.69745
-1.27732 0.15001 -1.65948
-2.09383 0.15001 -1.84677
-2.6295 0.15001 -0.000539138
-2.68249 0.15001 -1.01518
-1.02699 0.447241 0.432986
-0.407138 0.269419 2.00151
-2.60643 0.388864 1.53808
-2.42199 0.330226 1.5433
-1.98231 0.492475 2.44221
-2.71167 0.15001 2.55896
-2.50478 0.15001 0.232308
-2.54716 0.15001 -0.259351
-2.29905 0.15001 1.18442
-2.40084 0.15001 0.814183
-2.56019 0.193254 1.21517
-2.83931 0.15001 0.404306
-2.10085 0.15001 2.11354
-2.73373 0.295849 1.73515
-2.20013 0.15001 2.52275
-2.8025 0.339038 2.22427
-0.774955 0.15001 -0.992524
-0.997568 0.286305 0.878372
-2.355 0.15001 1.34891
-0.477283 0.152819 0.402282
-2.7613 0.15001 0.555289
-1.50404 0.172627 0.418395
-2.0281 0.152004 -0.165975
-2.55774 0.15001 2.52303
-0.751109 0.197737 2.84999
-2.78741 0.303447 2.82314
-2.69339 0.15001 -1.89661
-2.81711 0.15001 -2.2664
-0.725242 0.15001 -0.534532
-1.73113 0.15001 -0.8659
-2.10139 0.15001 0.713521
-0.574167 0.15001 2.06603
-2.20228 0.15001 2.35617
-0.224673 0.15001 2.48212
-0.377943 0.15001 2.56951
-0.729622 0.15001 2.42311
-0.517025 0.15001 -2.51962
-2.47034 0.15001 -1.39632
-2.62435 0.15001 -2.65997
-2.43766 0.15001 -0.469756
-2.32925 0.15001 0.497623
-2.45659 0.280732 2.78517
-0.635537 0.15001 2.55925
0.0408029 0.475759 2.84999
-2.70832 0.15001 2.20453
-2.01012 0.15001 2.84999
-1.3295 0.15001 -2.76565
-2.84999 0.15001 0.0487029
0.250296 0.282872 1.76752
-0.245424 0.184724 1.98196
-0.00632336 0.405857 1.74261
-0.0561386 0.495165 2.24394
-0.37534 0.15001 2.38778
-0.559863 0.233377 2.41716
-2.82433 0.41658 2.408
-0.718347 0.15001 2.70083
-1.11714 0.266409 -2.20254
-2.70089 0.15001 -2.8002
0.0290951 0.15001 1.35972
-2.58489 0.15001 -0.667782
-0.0913419 0.309739 1.62431
-2.31137 0.15001 1.58056
-1.32473 0.15001 2.83698
-2.27931 0.15001 1.7623
-2.4977 0.15001 2.84999
-0.0120844 0.323269 2.84999
-2.15487 0.15001 -2.36572
-2.42874 0.15001 -2.62796
0.290907 0.15001 -0.112292
-2.28154 0.15001 -0.0715721
-0.0964878 0.442538 2.08793
-1.33837 0.15001 1.24311
-2.41792 0.15001 2.31916
-2.70026 0.15001 2.37273
-1.40009 0.15001 2.15303
-2.668 0.282864 2.09343
-2.2901 0.15001 -2.2664
-2.84511 0.15001 -1.8284
-2.36555 0.23114 0.341904
-2.46909 0.15001 1.62283
-1.9274 0.15001 0.928002
-0.830883 0.702448 2.21216
-2.70119 0.15001 1.13143
0.252352 0.354893 2.65095
-0.413434 0.430514 2.53372
-0.397082 0.273153 2.84999
-0.0614379 0.200072 -0.258652
-2.56494 0.15001 -1.17788
-0.655345 0.15001 1.72207
-2.69538 0.15001 -0.179586
-2.29668 0.15001 1.01582
-0.590872 0.15001 2.23883
-1.94777 0.154615 2.14951
-0.507008 0.257278 2.67557
-2.154 0.307126 2.84876
-2.32541 0.15001 2.84999
-1.78172 0.15001 -2.43216
-0.784072 0.15001 -0.687083
0.234165 0.31745 1.92794
-2.14586 0.15001 0.487091
-1.51702 0.15001 2.47421
-0.905846 0.571395 2.08016
-1.4412 0.547672 2.13537
-0.114835 0.338846 2.42257
-0.191479 0.642378 2.69077
-0.100974 0.565282 2.84999
-0.641326 0.15001 0.320445
-2.81428 0.15001 -1.21014
-2.82156 0.15001 -2.03097
-1.37677 0.15001 -0.8464
-2.26205 0.15001 -0.537773
-2.00076 0.15001 2.41998
-2.46056 0.15001 1.80047
-2.51579 0.15001 1.40246
-2.38073 0.15001 2.49359
-0.893208 0.151803 2.34715
-2.68838 0.15001 -1.51586
-1.9469 0.171416 -1.24568
-1.98382 0.15001 -0.948528
-1.10559 0.15001 0.860518
-1.80711 0.15001 0.587361
-2.42097 0.399342 0.766249
-1.23793 0.159691 1.98432
-0.445718 0.408397 2.73147
1.73914 0.163088 -0.432604
-2.07408 0.15001 2.64349
-2.03092 0.15001 -2.78074
-0.904355 0.15001 -1.59126
0.108024 0.15001 1.51419
-1.91768 0.15001 1.53793
-1.10931 0.15001 1.7255
0.0667323 0.15001 1.99039
-0.250579 0.15001 2.15666
-0.0601264 0.15001 2.50753
-0.215972 0.159768 2.66513
-0.384556 0.15001 2.73623
-1.50774 0.15001 -2.43614
-0.387295 0.15001 -2.38045
-0.427279 0.15001 -0.36657
0.358733 0.15001 1.69151
-0.206517 0.432896 2.30888
-0.00677532 0.15001 2.19596
-0.212976 0.15001 2.32094
-0.0281086 0.15001 2.67534
-0.208435 0.305867 2.84999
-0.573875 0.15001 2.84939
-2.6416 0.15001 -2.51243
-0.0568199 0.15001 1.59156
-0.0423556 0.279725 2.05301
-0.00740595 0.270087 1.4799
0.0227384 0.302542 2.33973
0.486097 0.441937 2.65057
-0.805705 0.295335 2.66398
