7000 0.05
-1.55808 0.150326 -2.6326
-1.91134 0.150327 -1.73989
-1.90873 0.150326 -1.73718
-1.90869 0.150326 -1.73716
-1.90872 0.150326 -1.73717
-1.91099 0.150327 -1.7389
-1.9087 0.150326 -1.73717
-1.91099 0.150327 -1.7389
-1.90364 0.150324 -1.72955
-1.90697 0.150325 -1.73305
-1.90149 0.150324 -1.72657
-1.90309 0.150324 -1.72894
-1.90109 0.150324 -1.72583
-1.90304 0.150324 -1.72882
-1.90109 0.150324 -1.72583
-1.90874 0.150326 -1.7372
-1.90373 0.150324 -1.72961
-1.90121 0.150324 -1.72585
-1.90112 0.150324 -1.72585
-1.90895 0.150326 -1.73655
-1.90104 0.150324 -1.72578
-1.90895 0.150326 -1.73655
-1.9011 0.150324 -1.72581
-0.350788 0.150332 -0.0136611
-1.74816 0.150329 0.748811
-0.575019 0.150334 0.795267
-0.527323 0.150256 -0.312667
-0.274543 0.150477 -0.396481
-0.527323 0.150256 -0.312667
-1.61545 0.150285 -1.10515
-0.445969 0.150322 0.340094
-1.43946 0.150329 -0.772657
-1.43912 0.150329 -0.777924
-2.71886 0.150953 0.438373
-1.4385 0.150329 -0.775839
-2.71886 0.150953 0.438373
-1.69717 0.150327 -2.33266
-0.599342 0.150253 -0.0515951
-0.492232 0.150314 -0.956214
-0.618321 0.150329 -0.319323
-0.923055 0.150326 1.53844
-0.757258 0.150329 0.145173
-0.923064 0.150326 1.53844
-0.956716 0.150262 -0.231303
-0.560363 0.150331 0.709185
-0.696025 0.150409 -0.500871
-0.996787 0.150328 1.46373
-0.903628 0.15033 -1.70967
-0.837676 0.15026 1.04576
-0.903652 0.15033 -1.70959
-1.75093 0.150328 -0.859885
-0.80299 0.150329 0.15974
-1.69386 0.150325 -2.52054
-1.69713 0.150325 -2.51849
-1.82153 0.150327 -2.43989
-1.69221 0.150325 -2.52149
-1.82153 0.150327 -2.43989
-2.5911 0.150307 -1.76824
-2.36341 0.192429 -2.44879
-2.35533 0.150327 -0.75051
-0.684139 0.150331 -0.105303
-2.56838 0.150277 -0.30687
-0.658188 0.150329 -0.297331
-2.56838 0.150277 -0.30687
-2.07121 0.150323 -0.638155
-1.79632 0.150326 -2.46521
-1.4971 0.150329 -0.772278
-0.617973 0.150331 -0.227607
-1.36929 0.150264 -0.59209
-0.621915 0.150331 -0.155184
-1.76564 0.150325 -2.52104
-1.56094 0.150256 -2.63942
-1.90868 0.150326 -1.73714
-1.5344 0.150326 -2.64116
-1.90869 0.150326 -1.73716
-1.90868 0.150326 -1.73714
-1.56129 0.150326 -2.6327
-1.90868 0.150326 -1.73714
-1.90873 0.150326 -1.73718
-1.90411 0.150324 -1.72985
-1.91071 0.150327 -1.73856
-1.90149 0.150324 -1.72657
-1.90313 0.150324 -1.72895
-1.90864 0.150326 -1.73711
-1.90313 0.150324 -1.72895
-1.44533 0.150325 -1.42107
-1.90309 0.150324 -1.72892
-1.90418 0.150325 -1.72988
-1.90121 0.150324 -1.72585
-1.90107 0.150324 -1.72579
-1.90868 0.150326 -1.73715
-1.90107 0.150324 -1.72579
-1.90901 0.150326 -1.73662
-0.43017 0.151252 0.791304
-1.90156 0.150324 -1.72662
-1.74816 0.150329 0.748811
-1.44097 0.150329 -0.782969
-1.90189 0.150324 -1.72786
-1.44097 0.150329 -0.782969
-1.43407 0.150329 -0.746085
-2.66927 0.150305 0.44175
-2.65974 0.150303 0.442693
-1.43946 0.150329 -0.772657
-1.35732 0.150266 -0.574189
-1.47465 0.150324 -1.20655
-1.35732 0.150266 -0.574189
-1.36997 0.15033 -1.94574
-2.45968 0.150328 -1.30307
-0.589921 0.150225 -0.397028
-0.492232 0.150314 -0.956214
-1.43163 0.15026 -0.654291
-0.651673 0.150268 -0.0869951
-1.43163 0.15026 -0.654291
-1.72891 0.150241 -2.3263
-1.69174 0.149618 -1.27008
-1.81618 0.150327 -2.44888
-0.696025 0.150409 -0.500871
-1.78451 0.150325 -2.46926
-1.61388 0.150325 -2.53745
-1.78451 0.150325 -2.46926
-1.10818 0.15033 0.00655819
-1.82016 0.150327 -2.43714
-1.81251 0.150327 -2.4531
-1.69386 0.150325 -2.52054
-1.51849 0.150328 -0.780289
-1.71729 0.150325 -2.50873
-1.51849 0.150328 -0.780289
-1.44456 0.233816 2.48663
-1.19252 0.15033 -0.906689
-1.51676 0.150328 -0.768894
-2.35533 0.150327 -0.75051
-0.622073 0.150331 -0.236694
-1.66714 0.150328 -0.686727
-0.622073 0.150331 -0.236694
-1.99412 0.150331 -1.50711
-1.81664 0.150327 -2.45935
-1.99746 0.178403 1.94881
-1.4971 0.150329 -0.772278
-2.14675 0.175397 0.953697
-1.93785 0.15024 -0.681275
-1.67897 0.150325 -2.56129
-1.53614 0.150326 -2.6347
-1.90873 0.150326 -1.73719
-1.90872 0.150326 -1.73717
-1.5344 0.150326 -2.64116
-1.90871 0.150326 -1.73715
-1.90867 0.150326 -1.73713
-1.90871 0.150326 -1.73715
-1.91064 0.150327 -1.73851
-1.90417 0.150325 -1.72988
-1.90103 0.150324 -1.72578
-1.91071 0.150327 -1.73856
-1.90409 0.150324 -1.72983
-1.9031 0.150324 -1.72894
-1.90409 0.150324 -1.72983
-1.54554 0.150326 -2.63501
-1.90315 0.150324 -1.72896
-1.9043 0.150325 -1.72996
-1.90418 0.150325 -1.72988
-1.90155 0.150324 -1.72662
-1.9043 0.150325 -1.72996
-1.90155 0.150324 -1.72662
-1.90191 0.150324 -1.72789
-1.45724 0.150354 -1.74521
-1.90665 0.150325 -1.73295
-1.90156 0.150324 -1.72662
-0.556974 0.150267 0.273309
-1.90137 0.150324 -1.72667
-0.556974 0.150267 0.273309
-1.55612 0.150154 -1.3636
-0.404524 0.150251 -0.191117
-1.46813 0.151611 -1.57539
-2.65974 0.150303 0.442693
-1.41584 0.150263 -0.612793
-1.4347 0.150329 -0.752928
-1.41584 0.150263 -0.612793
-1.40006 0.150251 -0.614581
-1.33777 0.150256 -0.564428
-0.576146 0.150409 -0.641137
-0.589921 0.150225 -0.397028
-0.581947 0.150329 0.667951
-0.483917 0.150329 -0.427005
-0.582279 0.150329 0.667456
-0.470469 0.150329 0.519509
-1.44228 0.150329 -0.779055
-0.981124 0.150328 -1.61614
-1.81618 0.150327 -2.44888
-1.82183 0.150327 -2.43837
-1.82184 0.150327 -2.43886
-1.82183 0.150327 -2.43837
-1.81531 0.150327 -2.44956
-1.82054 0.150327 -2.43662
