755 0.1
-2.53698 0.309032 -2.07573
-2.69279 0.193066 -2.56049
-2.69282 0.191557 -2.56124
-2.66657 0.312239 -2.45685
-2.50471 0.313957 -2.05694
0.337561 0.315585 -2.72306
-2.69282 0.191665 -2.56119
-2.6789 0.310191 -2.46628
-2.66039 0.313039 -2.45203
-2.66619 0.312296 -2.45654
-2.66619 0.312296 -2.45654
-2.22483 0.311863 -0.805791
-2.66619 0.312296 -2.45654
-2.3092 0.304358 -2.56991
-2.22047 0.306128 -2.3696
-0.22766 0.32226 -0.214071
-0.567263 0.288234 -0.600413
-2.19838 0.286877 -2.38531
-2.30621 0.294634 -2.56251
-2.69122 0.219881 -2.54742
-1.99441 0.294235 -2.16254
-0.301325 0.311362 -1.24935
-2.69213 0.208809 -2.55279
-2.6662 0.312295 -2.45655
-2.66842 0.311967 -2.45828
-2.66619 0.312296 -2.45654
-2.6662 0.312295 -2.45655
-1.90106 0.318633 -0.907235
-2.65293 0.293167 -2.50015
-2.6662 0.312295 -2.45655
-2.69265 0.176131 -2.56913
-2.66619 0.312296 -2.45654
-2.688 0.247993 -2.53317
-0.301325 0.311362 -1.24935
-2.66619 0.312296 -2.45654
-2.66619 0.312296 -2.45654
-1.36208 0.309916 -0.669649
-2.08744 0.304915 -2.60758
-2.66619 0.312296 -2.45654
-2.66619 0.312296 -2.45654
-2.66619 0.312296 -2.45654
-2.6662 0.312295 -2.45655
-1.45514 0.374478 -2.38361
-2.6532 0.293059 -2.50024
1.86591 0.48986 -1.87768
-2.66641 0.312264 -2.45672
-2.30694 0.303544 -2.5667
-2.69283 0.191673 -2.56118
-2.66619 0.312296 -2.45654
1.86591 0.48986 -1.87768
-2.60262 0.318887 -2.37853
-1.33154 0.315586 -2.69691
-0.235958 0.383976 0.0189177
-1.51865 0.307267 0.353352
-2.66323 0.312699 -2.45423
-1.21218 0.319996 -1.33904
-2.66619 0.312296 -2.45654
1.86513 0.491204 -1.87779
-2.6662 0.312295 -2.45655
-2.66619 0.312296 -2.45654
-2.66237 0.312808 -2.45356
-0.235958 0.383976 0.0189177
-0.259761 0.309607 -0.308676
0.37344 0.321029 -2.6442
0.571645 0.14975 -0.661704
-2.59735 0.303925 -2.12327
1.87171 0.491442 -1.8801
-2.66664 0.312229 -2.4569
-0.301325 0.311362 -1.24935
-2.66656 0.312242 -2.45684
0.5708 0.149759 -0.66068
-0.235736 0.384296 0.0177831
-2.59514 0.304492 -2.12109
-0.235958 0.383976 0.0189177
0.111097 0.321184 -2.55881
-2.71905 0.300909 -2.49204
1.87171 0.491442 -1.8801
-0.301325 0.311362 -1.24935
-0.301325 0.311362 -1.24935
-2.65288 0.293187 -2.50014
0.571649 0.14975 -0.66169
-0.226093 0.322015 -0.219997
-1.51865 0.307267 0.353352
-2.66619 0.312296 -2.45654
-2.66619 0.312296 -2.45654
0.336854 0.316794 -2.72658
-0.171721 0.338983 -0.142048
-0.301325 0.311362 -1.24935
-2.59612 0.304276 -2.12205
-2.60449 0.317068 -2.39622
-2.59744 0.303888 -2.12338
-1.65669 0.295057 -1.75842
0.338236 0.314581 -2.72005
-2.66619 0.312296 -2.45654
0.00562895 0.327131 -0.43787
-2.6662 0.312295 -2.45655
-0.235728 0.384308 0.0177433
-0.594761 0.304595 -0.953091
2.77806 0.563883 -2.15668
-0.206925 0.321368 -0.207792
-0.301325 0.311362 -1.24935
-0.301325 0.311362 -1.24935
-1.12204 0.182427 -0.13352
-0.221498 0.303854 -1.30121
-1.70098 0.296985 -1.61785
0.338154 0.314691 -2.72038
-2.6662 0.312295 -2.45655
-2.66619 0.312296 -2.45654
-2.6662 0.312295 -2.45655
-0.301325 0.311362 -1.24935
-2.6662 0.312295 -2.45655
2.77806 0.563883 -2.15668
-0.235958 0.383976 0.0189177
0.372045 0.320724 -2.64649
1.86513 0.491204 -1.87779
-2.25216 0.313952 -0.807795
-2.66619 0.312296 -2.45654
-2.66619 0.312296 -2.45654
-0.301325 0.311362 -1.24935
-0.301325 0.311362 -1.24935
-1.81749 0.314549 -2.28693
-0.301325 0.311362 -1.24935
-0.235958 0.383976 0.0189177
-0.235728 0.384308 0.0177433
-0.235958 0.383976 0.0189177
-2.6623 0.290495 -2.50118
0.345104 0.3109 -2.70001
-2.66619 0.312296 -2.45654
-2.66619 0.312296 -2.45654
-2.6662 0.312295 -2.45655
-2.6662 0.312295 -2.45655
-0.301325 0.311362 -1.24935
-1.60366 0.323474 -0.977954
-0.301325 0.311362 -1.24935
-0.235423 0.276233 -2.06132
-0.301325 0.311362 -1.24935
-0.235958 0.383976 0.0189177
1.8663 0.498944 -1.88009
-2.65095 0.293976 -2.49944
0.571625 0.14975 -0.661668
-1.51865 0.307268 0.353354
-0.301325 0.311362 -1.24935
-2.66619 0.312296 -2.45654
-2.66658 0.312239 -2.45685
-0.301325 0.311362 -1.24935
-0.301325 0.311362 -1.24935
-0.301325 0.311362 -1.24935
-2.39961 0.286239 -0.378239
-0.235732 0.384304 0.017762
-0.235958 0.383976 0.0189177
-0.235958 0.383976 0.0189177
0.234791 0.149319 -0.999849
0.369547 0.320087 -2.65071
-1.51865 0.307268 0.353354
-2.38427 0.298871 -0.283921
-2.66656 0.312242 -2.45684
1.86591 0.48986 -1.87768
