755 0.1
-2.53106 0.309656 -2.06645
-2.69328 0.187553 -2.5535
-2.6934 0.185335 -2.55455
-2.6643 0.312224 -2.45104
-2.49673 0.314765 -2.04792
0.325734 0.317242 -2.71045
-2.69339 0.185495 -2.55448
-2.67734 0.310458 -2.46178
-2.65763 0.312763 -2.44551
-2.66389 0.312266 -2.45069
-2.66389 0.312266 -2.45069
-2.22165 0.307431 -0.813276
-2.66389 0.312266 -2.45069
-2.29448 0.298244 -2.56324
-2.26763 0.304332 -2.32983
-0.223342 0.320822 -0.188705
-0.584114 0.281152 -0.58992
-2.23702 0.285851 -2.36445
-2.28817 0.289245 -2.55613
-2.68994 0.227268 -2.53436
-1.99846 0.291553 -2.14108
-0.283262 0.308986 -1.20738
-2.69154 0.211236 -2.54214
-2.6639 0.312266 -2.4507
-2.66628 0.312019 -2.45268
-2.66389 0.312266 -2.45069
-2.6639 0.312266 -2.4507
-1.93224 0.319439 -0.885825
-2.65052 0.297509 -2.48486
-2.6639 0.312266 -2.4507
-2.69414 0.164024 -2.56444
-2.66389 0.312266 -2.45069
-2.68557 0.260168 -2.51774
-0.283262 0.308986 -1.20738
-2.66389 0.312266 -2.45069
-2.66389 0.312266 -2.45069
-1.38675 0.316794 -0.650101
-2.09029 0.305454 -2.59623
-2.66389 0.312266 -2.45069
-2.66389 0.312266 -2.45069
-2.66389 0.312266 -2.45069
-2.6639 0.312266 -2.4507
-1.42138 0.378701 -2.40531
-2.6508 0.29741 -2.48501
1.82842 0.479384 -1.87596
-2.66412 0.312242 -2.45089
-2.29299 0.297415 -2.5601
-2.69339 0.185505 -2.55447
-2.66389 0.312266 -2.45069
1.82842 0.479384 -1.87596
-2.59197 0.313779 -2.36762
-1.34941 0.311442 -2.69545
-0.241985 0.387678 0.0560828
-1.52003 0.281704 0.390323
-2.66071 0.312549 -2.44804
-1.198 0.318952 -1.32501
-2.66389 0.312266 -2.45069
1.8275 0.480847 -1.8762
-2.6639 0.312266 -2.4507
-2.66389 0.312266 -2.45069
-2.65977 0.31262 -2.44727
-0.241985 0.387678 0.0560828
-0.248153 0.312161 -0.293034
0.356556 0.319221 -2.63092
0.623755 0.14964 -0.647715
-2.59625 0.306778 -2.11822
1.835 0.480962 -1.8787
-2.66438 0.312217 -2.4511
-0.283262 0.308986 -1.20738
-2.66429 0.312226 -2.45103
0.622783 0.149644 -0.647693
-0.241709 0.388134 0.0549928
-2.59379 0.307283 -2.11595
-0.241985 0.387678 0.0560828
0.10796 0.319926 -2.55094
-2.71883 0.29987 -2.4903
1.835 0.480962 -1.8787
-0.283262 0.308986 -1.20738
-0.283262 0.308986 -1.20738
-2.65047 0.297528 -2.48484
0.623752 0.14964 -0.647716
-0.221613 0.320803 -0.194978
-1.52003 0.281704 0.390323
-2.66389 0.312266 -2.45069
-2.66389 0.312266 -2.45069
0.325278 0.318543 -2.71417
-0.170726 0.340908 -0.110323
-0.283262 0.308986 -1.20738
-2.59487 0.30709 -2.11697
-2.59353 0.312908 -2.38429
-2.59635 0.306745 -2.11833
-1.64992 0.298923 -1.7463
0.326174 0.316105 -2.70731
-2.66389 0.312266 -2.45069
0.00638473 0.325432 -0.442032
-2.6639 0.312266 -2.4507
-0.2417 0.38815 0.0549545
-0.589097 0.302398 -0.936592
2.77657 0.5599 -2.16515
-0.203751 0.319073 -0.181961
-0.283262 0.308986 -1.20738
-0.283262 0.308986 -1.20738
-1.12536 0.177635 -0.155538
-0.2029 0.299265 -1.26545
-1.69677 0.291289 -1.60853
0.32612 0.316232 -2.70766
-2.6639 0.312266 -2.4507
-2.66389 0.312266 -2.45069
-2.6639 0.312266 -2.4507
-0.283262 0.308986 -1.20738
-2.6639 0.312266 -2.4507
2.77657 0.5599 -2.16515
-0.241985 0.387678 0.0560828
0.35517 0.318827 -2.63331
1.8275 0.480847 -1.8762
-2.25249 0.308552 -0.811681
-2.66389 0.312266 -2.45069
-2.66389 0.312266 -2.45069
-0.283262 0.308986 -1.20738
-0.283262 0.308986 -1.20738
-1.82346 0.313837 -2.2706
-0.283262 0.308986 -1.20738
-0.241985 0.387678 0.0560828
-0.2417 0.38815 0.0549545
-0.241985 0.387678 0.0560828
-2.65994 0.295141 -2.48811
0.330975 0.310221 -2.68758
-2.66389 0.312266 -2.45069
-2.66389 0.312266 -2.45069
-2.6639 0.312266 -2.4507
-2.6639 0.312266 -2.4507
-0.283262 0.308986 -1.20738
-1.63696 0.327179 -0.948718
-0.283262 0.308986 -1.20738
-0.233382 0.27234 -2.07538
-0.283262 0.308986 -1.20738
-0.241985 0.387678 0.0560828
1.82861 0.489184 -1.87926
-2.6485 0.298245 -2.48376
0.623729 0.14964 -0.647712
-1.52002 0.281702 0.390323
-0.283262 0.308986 -1.20738
-2.66389 0.312266 -2.45069
-2.6643 0.312224 -2.45104
-0.283262 0.308986 -1.20738
-0.283262 0.308986 -1.20738
-0.283262 0.308986 -1.20738
-2.40274 0.294442 -0.371951
-0.241704 0.388144 0.0549726
-0.241985 0.387678 0.0560828
-0.241985 0.387678 0.0560828
0.207626 0.149168 -0.992341
0.352709 0.31803 -2.63772
-1.52002 0.281702 0.390323
-2.38071 0.308726 -0.279339
-2.66428 0.312226 -2.45103
1.82842 0.479384 -1.87596
-2.66389 0.312266 -2.45069
-0.206394 0.301833 0.421811
-2.66428 0.312226 -2.45102
-0.283262 0.308986 -1.20738
-2.6639 0.312266 -2.4507
-0.902524 0.304722 -1.7205
-0.243274 0.36848 0.0877216
-0.241985 0.387678 0.0560828
0.365263 0.348803 -2.40942
0.623752 0.14964 -0.647716
-2.09704 0.283327 -2.71772
-2.69269 0.196653 -2.54916
1.82842 0.479384 -1.87596
-2.6639 0.312266 -2.4507
-2.23903 0.307541 -0.81184
-2.6639 0.312266 -2.4507
-1.81886 0.314708 -2.27563
-1.82428 0.366499 -0.159811
-2.26562 0.266462 -0.457249
0.305192 0.251115 -2.22226
-0.237959 0.392468 0.0419858
-1.38476 0.323022 0.0467792
-0.66142 0.307512 -1.84082
-1.52002 0.281702 0.390323
-2.65082 0.297402 -2.48502
-2.66389 0.312266 -2.45069
-2.6639 0.312266 -2.4507
-0.446396 0.270798 -0.442006
0.507531 0.282376 -0.497898
-2.2897 0.2901 -2.55059
-2.68594 0.259041 -2.51836
-0.230291 0.395192 0.0196264
-1.40247 0.150461 -0.558456
-2.59688 0.314539 -2.37151
-1.10625 0.283618 -0.220615
-0.28323 0.291394 -0.040048
-2.68573 0.259697 -2.518
-2.66389 0.312266 -2.45069
-2.66419 0.312234 -2.45095
-0.241709 0.388134 0.0549928
-1.82415 0.351711 -0.1615
-1.49379 0.308914 -1.06309
-0.241985 0.387678 0.0560828
-0.241985 0.387678 0.0560828
0.35625 0.319137 -2.63144
-1.89899 0.301469 -1.62251
-1.52003 0.281704 0.390323
-1.93625 0.507329 -0.388519
-0.280891 0.291077 -0.0390692
-2.66389 0.312266 -2.45069
0.326411 0.31556 -2.70585
0.358707 0.258416 -0.139291
-0.2417 0.38815 0.0549545
-0.241985 0.387678 0.0560828
-0.24184 0.387921 0.0555034
0.348796 0.316493 -2.64527
-1.29285 0.297945 -1.36854
0.354819 0.318721 -2.63391
-1.9382 0.504845 -0.409651
1.82842 0.479384 -1.87596
-1.52003 0.281704 0.390323
2.49541 0.284729 -2.38098
-2.66389 0.312266 -2.45069
-1.93572 0.305021 -1.26792
-0.241709 0.388134 0.0549928
-0.241709 0.388134 0.0549928
-0.283262 0.308986 -1.20738
-1.88357 0.290785 -0.185523
-1.52003 0.281704 0.390323
-2.69298 0.192451 -2.55117
0.325726 0.317264 -2.71051
0.361228 0.363508 -2.39655
-2.66389 0.312266 -2.45069
-0.283262 0.308986 -1.20738
-0.283262 0.308986 -1.20738
-0.283262 0.308986 -1.20738
-0.283262 0.308986 -1.20738
-0.241985 0.387678 0.0560828
-2.6602 0.295121 -2.48814
-0.769972 0.316447 -0.0480494
-0.240301 0.360827 0.0971855
-1.52003 0.281704 0.390323
-0.283262 0.308986 -1.20738
-2.09704 0.283327 -2.71772
-0.283262 0.308986 -1.20738
-2.66438 0.312215 -2.45111
-1.81907 0.314562 -2.27562
-1.81992 0.314132 -2.27557
-0.283262 0.308986 -1.20738
-2.6639 0.312266 -2.4507
-0.283262 0.308986 -1.20738
-0.283262 0.308986 -1.20738
-0.241709 0.388134 0.0549928
-0.2417 0.38815 0.0549545
-0.241985 0.387678 0.0560828
0.352709 0.31803 -2.63772
0.354131 0.318506 -2.63514
-1.9382 0.504845 -0.409651
-0.135491 0.318395 0.1835
-0.283262 0.308986 -1.20738
-2.66389 0.312266 -2.45069
-0.283262 0.308986 -1.20738
-0.283262 0.308986 -1.20738
-0.283262 0.308986 -1.20738
-0.2417 0.38815 0.0549545
-2.66444 0.312211 -2.45115
-0.2417 0.38815 0.0549545
-1.7023 0.288814 -1.63707
0.353048 0.318147 -2.6371
-1.27179 0.358843 0.471622
0.356606 0.319235 -2.63083
-2.24393 0.307793 -0.811593
-0.283262 0.308986 -1.20738
-0.203917 0.395166 0.147019
-0.283262 0.308986 -1.20738
-0.283262 0.308986 -1.20738
-0.241835 0.387931 0.0554898
-0.283262 0.308986 -1.20738
-0.214229 0.319774 -0.189955
-0.241709 0.388134 0.0549928
0.349979 0.270597 -0.127688
-0.209591 0.384674 -0.0283608
-0.847676 0.312997 -1.74284
-1.34878 0.311452 -2.69528
-2.66622 0.312025 -2.45263
-2.66389 0.312266 -2.45069
-0.283262 0.308986 -1.20738
-0.283262 0.308986 -1.20738
-0.283262 0.308986 -1.20738
-0.283262 0.308986 -1.20738
0.358392 0.258416 -0.137685
-0.19488 0.28274 0.380669
-0.2417 0.38815 0.0549545
-1.77713 0.359849 -0.157504
-2.5938 0.307281 -2.11596
0.353517 0.318306 -2.63624
-0.013957 0.312832 -2.8276
-2.66588 0.312066 -2.45234
0.356239 0.319135 -2.63145
0.623752 0.14964 -0.647716
-2.66389 0.312266 -2.45069
-2.6639 0.312266 -2.4507
0.188986 0.319271 -2.82062
-0.283262 0.308986 -1.20738
-0.283262 0.308986 -1.20738
-0.667995 0.310461 -0.690801
-0.283262 0.308986 -1.20738
-0.241985 0.387678 0.0560828
-2.75813 0.275372 -1.4204
-2.09704 0.283327 -2.71772
-0.659143 0.302736 -1.45021
-0.70297 0.306166 -1.46324
-2.09704 0.283327 -2.71772
-0.283262 0.308986 -1.20738
