1000 0.1
-1.37198 0.15001 -1.25069
-2.16781 0.15001 -1.37072
-1.32683 0.15001 -1.50519
-0.676097 0.15001 -0.248817
-2.69741 0.15001 -0.521911
-1.97216 0.15001 -1.04882
-2.40251 0.15001 0.362987
-2.84999 0.15001 2.31062
-2.04231 0.15001 -0.902845
-2.65232 0.15001 0.411382
-2.29434 0.15001 -2.26279
-2.65502 0.15001 -0.700009
-2.40516 0.15001 -1.04275
-1.26557 0.15001 -0.199705
-2.2167 0.15001 -1.0064
-2.05835 0.15001 -1.58175
-2.66753 0.15001 -1.12118
-1.08588 0.15001 -1.05229
-0.930254 0.15001 1.57342
-2.63747 0.15001 2.04035
-2.85 0.15001 -1.25413
-2.52186 0.15001 -0.496447
0.284269 0.15001 -0.674474
-0.272034 0.15001 1.75364
-0.765288 0.15001 -1.13945
2.19558 0.15001 1.01699
-2.58831 0.15001 -2.63292
-2.79087 0.15001 0.528512
-2.40817 0.15001 1.10112
-2.17634 0.15001 2.84999
-2.57803 0.15001 -0.974154
-0.849027 0.15001 -0.698363
-2.10505 0.15001 -2.50398
-0.468073 0.15001 0.863471
-2.29415 0.15001 -1.47179
-2.37665 0.15001 1.59994
-2.02612 0.15001 0.473137
-2.37635 0.15001 -0.154366
-2.84999 0.15001 -0.0527259
-1.14141 0.15001 -0.091039
-2.80214 0.15001 -0.928324
-0.178501 0.15001 0.719009
-2.53897 0.15001 -2.07572
-0.562035 0.15001 1.55114
1.18479 0.15001 0.640531
-0.722181 0.15001 1.83682
-0.153483 0.15001 0.527702
-2.46976 0.15001 0.83351
-1.21276 0.15001 0.114651
-2.13242 0.15001 1.64667
-1.42406 0.15001 -0.501692
-2.79317 0.15001 -2.67669
-1.65666 0.15001 -2.10057
-2.10556 0.15001 -0.0885044
-1.88211 0.15001 -1.53226
-0.680808 0.256955 1.99265
-0.918164 0.15001 2.14965
-0.572299 0.15001 2.07895
-2.71654 0.15001 2.74984
-1.5207 0.15001 1.39844
-2.5468 0.15001 -1.90504
-1.6602 0.15001 -1.53364
-1.78183 0.15001 -1.09408
0.390299 0.15001 -0.0678572
-0.830214 0.15001 1.98495
-2.66607 0.15001 0.702003
-2.54857 0.15001 0.992666
-2.84999 0.15001 -0.386192
-2.00668 0.15001 2.84999
-2.50554 0.15001 1.2391
-0.688155 0.15001 -0.689444
-2.84999 0.15001 -1.94151
-1.75063 0.15001 -2.26287
-2.29242 0.15001 0.208424
-0.931203 0.15001 -1.10152
-0.423064 0.294435 1.97881
0.80356 0.358303 0.181489
-1.55127 0.15001 2.19853
-2.68463 0.15001 -0.116928
-2.84815 0.15001 1.51083
-2.02162 0.15001 -0.246766
-1.47744 0.15001 -1.38577
-1.39988 0.15001 1.84082
