7000 0.05
-0.443868 0.150715 0.15456
-0.819547 0.156159 0.92124
-1.38592 0.15001 1.03213
-1.03259 0.141932 0.993869
-1.23235 0.148024 1.02585
-1.34792 0.15024 1.12141
-1.22711 0.147758 1.02562
-1.34792 0.15024 1.12141
-1.03315 0.146158 1.21128
-1.21329 0.150171 1.31324
-1.3233 0.150222 1.16931
-1.25281 0.149594 1.21627
-1.02121 0.18614 1.2867
-1.25281 0.149601 1.21683
-1.02121 0.18614 1.2867
-0.562541 0.149536 1.31873
-1.13018 0.253886 1.3784
-0.853668 0.15306 1.3494
-0.932548 0.176796 1.36113
-1.00236 0.200986 1.47245
-0.922262 0.170955 1.362
-1.00236 0.200986 1.47245
-0.81495 0.153757 1.57993
-1.17355 0.150284 1.64179
-1.07955 0.195971 1.57703
-1.09398 0.165328 1.63381
-1.06069 0.150587 1.71901
-1.09209 0.165109 1.63384
-1.06069 0.150587 1.71901
-0.768335 0.150176 1.86159
-1.10219 0.204057 1.79004
-1.04568 0.171906 1.79603
-0.955137 0.153453 1.82027
-0.858962 0.171101 1.96425
-0.953249 0.153608 1.82192
-0.858962 0.171101 1.96425
-0.761709 0.154899 2.07679
-1.04996 0.242346 1.95335
-0.972824 0.210553 1.97049
-0.918013 0.196368 1.98758
-0.967584 0.171405 2.04287
-0.916846 0.19616 1.98737
-0.967584 0.171404 2.04287
-0.900113 0.153534 2.16162
-1.0747 0.151964 2.1742
-1.05129 0.153707 2.19305
-1.01753 0.152624 2.15989
-1.02183 0.154766 2.27097
-1.01701 0.152538 2.15797
-1.02183 0.154766 2.27097
-0.590615 0.152778 2.39989
-1.19617 0.149844 2.38132
-0.946006 0.152301 2.34993
-1.02471 0.151238 2.34573
-1.04156 0.148856 2.39328
-1.02159 0.151362 2.34483
-1.04156 0.148856 2.39328
-0.72807 0.148586 2.48518
-1.2099 0.150017 2.48383
-0.99345 0.146695 2.44957
-1.06181 0.146702 2.43934
-1.08518 0.146572 2.48115
-1.05933 0.146722 2.43895
-1.08518 0.146572 2.48115
-0.870822 0.149323 2.58112
-1.16734 0.149466 2.50727
-0.982034 0.149597 2.62083
-1.04039 0.148596 2.56641
-0.991764 0.156221 2.66059
-1.04024 0.148565 2.56538
-0.189789 0.152042 0.17842
-0.307901 0.150266 0.159449
-0.97317 0.148756 0.912156
-0.41495 0.154272 0.0878628
-1.03259 0.141932 0.993869
-1.264 0.149539 1.00489
