1000 0.1
-1.74789 0.15001 -1.98839
-2.84999 0.15001 -1.84695
-1.97366 0.15001 -1.15215
-1.4357 0.15001 -1.91697
-2.83832 0.15001 -0.3069
-2.84999 0.15001 -0.568816
-2.84999 0.15001 1.35594
-2.65579 0.15001 2.84926
-2.63402 0.15001 0.596147
-2.51949 0.15001 1.35884
-0.718813 0.15001 -1.7811
-1.75305 0.15001 -1.15909
-2.705 0.15001 -1.88699
-1.5849 0.15001 -1.77725
-1.86546 0.15001 -0.587217
-2.63502 0.15001 -0.923055
-2.84978 0.15001 -0.761995
-1.75788 0.15001 0.284923
-1.42533 0.15001 0.159677
-2.7718 0.15001 2.66443
-2.84511 0.15001 -2.29975
-2.8429 0.15001 -1.68574
-0.175484 0.15001 -1.74294
-0.252714 0.15001 1.74952
-1.32683 0.15001 -2.22972
-1.14037 0.343353 -1.97193
-2.84999 0.15001 -1.11639
-2.80677 0.15001 1.54099
-2.82553 0.271499 0.991522
-2.84999 0.15001 2.83837
-2.55335 0.15001 -1.93107
-1.92725 0.15001 -2.41264
-2.68681 0.15001 -1.25603
-2.37069 0.15001 -1.85198
-2.38435 0.15001 -1.33295
-1.09069 0.15001 1.23675
-1.70015 0.15001 0.836938
-2.16787 0.15001 1.78127
-2.81762 0.15001 1.1142
-1.54338 0.349524 0.915528
-2.84999 0.15001 -2.08265
-1.21179 0.15001 -0.281638
-2.40214 0.15001 -0.900161
-1.58681 0.15001 -1.95819
-1.66339 0.15001 -0.158313
-0.777694 0.15001 1.81614
0.0605558 0.15001 -0.969677
-2.84999 0.15001 1.74895
-2.84582 0.15001 0.770281
-1.67992 0.188868 1.52735
-0.626507 0.15001 -2.55042
-2.849 0.15001 -2.82773
-2.11248 0.15001 -0.84924
-2.49748 0.15001 -0.445408
-1.40196 0.15001 -1.60995
-0.651565 0.261882 2.08623
-0.858842 0.15001 2.17406
-0.510273 0.15001 2.0997
-2.44053 0.15001 2.669
-1.39375 0.15001 2.84994
-2.58226 0.15001 -1.07642
-1.54117 0.15001 -2.41847
-2.20575 0.15001 -1.01357
-0.38269 0.15001 -0.418673
-0.801845 0.15001 2.00626
-2.47899 0.15001 0.53655
-2.38212 0.15001 1.96953
-2.84474 0.15001 -0.12026
