7000 0.05
-1.94197 0.150282 -0.582869
-2.16982 0.150329 -0.959039
-2.17871 0.15033 -0.934103
-2.1792 0.15033 -0.933681
-2.17879 0.15033 -0.93403
-2.17037 0.150329 -0.950071
-2.17912 0.15033 -0.933746
-2.17037 0.150329 -0.950071
-2.39024 0.1503 -0.780352
-2.17652 0.15033 -0.936058
-2.434 0.150314 -0.733422
-2.40514 0.150309 -0.766319
-2.44052 0.150326 -0.723137
-2.40821 0.150311 -0.763562
-2.44052 0.150326 -0.723137
-2.17887 0.15033 -0.933861
-2.38819 0.150298 -0.781966
-2.43932 0.150326 -0.725165
-2.44012 0.150326 -0.723807
-2.18516 0.15033 -0.928692
-2.44138 0.150326 -0.721835
-2.18516 0.15033 -0.928692
-2.44063 0.150326 -0.72297
0.0192837 0.150317 0.826547
-2.15907 0.150325 0.680915
-2.80092 0.150331 1.86069
0.567938 0.149419 0.728609
-0.91594 0.150343 1.79281
0.567938 0.149419 0.728609
-2.36069 0.149134 -1.48835
-2.15352 0.150233 2.22424
-0.176741 0.1526 -0.45361
-0.61906 0.15033 -0.907345
-1.75571 0.150332 1.53475
-0.221874 0.152711 -0.621169
-1.75571 0.150332 1.53475
-1.1251 0.150511 -0.347046
-1.83137 0.150335 2.42673
1.24651 0.150808 0.453119
0.395733 0.184767 0.911898
-2.40506 0.150254 0.720418
0.862398 0.150977 0.713294
-2.40507 0.150254 0.720383
-1.83693 0.150335 2.42021
-2.70965 0.169145 2.28626
0.343191 0.150329 0.387069
-2.52196 0.150312 0.958101
-1.27436 0.15114 0.0138295
-2.38521 0.158378 1.9348
-1.2745 0.151141 0.0146742
-1.98322 0.149455 -0.176194
1.57219 0.150335 0.24936
-1.16014 0.15136 -0.00232113
-1.15929 0.151338 -0.0242366
-1.47652 0.150256 -0.316635
-1.14176 0.151288 -0.0185518
-1.47652 0.150256 -0.316635
-1.18297 0.161163 -2.58423
-1.4312 0.150302 -2.85837
-2.72822 0.150249 -1.04536
1.78654 0.150343 1.3027
-1.48802 0.150328 0.576965
