1000 0.1
-2.27255 0.15001 -1.57734
-2.84999 0.15001 -1.70478
-1.84198 0.15001 -1.4386
-1.86813 0.15001 -1.62498
-2.77541 0.15001 0.209903
-2.71129 0.15001 0.0501214
-2.82307 0.15001 1.4015
-2.65175 0.15001 2.84999
-2.83877 0.15001 0.8506
-2.69276 0.15001 1.72857
-0.666488 0.15001 -1.78411
-1.68476 0.15001 -1.2873
-2.67213 0.15001 -1.66833
-2.12415 0.15001 -1.51223
-2.26209 0.15001 -0.245944
-2.82522 0.15001 -0.214844
-2.84999 0.15001 -0.0279447
-2.0354 0.15001 0.787575
-1.8508 0.15001 0.638203
-2.81211 0.15001 2.65861
-2.84999 0.15001 -2.05147
-2.77488 0.15001 -1.54913
-0.644472 0.15001 -1.61912
-0.224905 0.15001 1.73662
-1.52592 0.15001 -2.06312
-1.60698 0.325028 -2.73767
-2.8368 0.15001 -0.431304
-2.84999 0.15001 1.58678
-2.65163 0.296435 1.30556
-2.84999 0.15001 2.84999
-2.66261 0.15001 -1.96996
-1.98865 0.15001 -2.45772
-2.84138 0.15001 -0.787164
-2.55341 0.15001 -1.52326
-2.76184 0.15001 -1.09188
-1.58892 0.15001 1.39073
-1.69515 0.15001 1.20655
-1.83 0.15001 1.9207
-2.72074 0.15001 1.26391
-1.72707 0.27401 1.53168
-2.79125 0.15001 -1.86816
-1.89975 0.207196 0.127599
-2.45999 0.15001 -0.626266
-2.00183 0.15001 -1.82473
-2.10987 0.15001 0.0960551
-0.77091 0.15001 1.82282
0.168793 0.15001 -0.3179
-2.84999 0.15001 1.89518
-2.84999 0.15001 1.14795
-1.89655 0.296613 1.53967
-0.695119 0.15001 -2.58762
-2.84999 0.15001 -2.84995
-1.79168 0.15001 -1.15421
-2.13276 0.15001 -0.101744
-1.26612 0.15001 -0.832426
-0.642707 0.272746 2.09077
-0.809452 0.15001 2.20508
-0.507082 0.15001 2.08645
-2.32655 0.15001 2.69717
-1.49859 0.15001 2.84999
-2.66377 0.15001 -0.945216
-1.83809 0.15001 -2.54948
-2.73508 0.15001 -0.654254
-0.657865 0.15001 -0.272207
-0.79985 0.15001 2.0096
-2.4432 0.15001 0.5432
-2.68081 0.15001 2.23553
-2.84999 0.15001 0.364646
-2.48966 0.15001 2.62001
-2.67345 0.15001 2.43414
-1.00145 0.15001 -2.10882
-1.90038 0.15001 -2.70698
-2.15462 0.15001 -1.72667
-2.27673 0.15001 -2.27227
-1.87256 0.15001 -1.99895
-0.420121 0.264099 1.97941
-2.2074 0.186224 -0.407449
-2.16611 0.174941 1.6526
-2.16647 0.152011 1.13195
-2.84999 0.15001 2.46027
-2.39296 0.15001 -1.45364
-2.65239 0.15001 -2.14033
-1.57932 0.15001 0.150988
-2.06523 0.15001 -1.0019
-2.52565 0.289555 -0.226592
-2.84999 0.15001 -1.41139
-2.27538 0.15001 0.833695
-2.24266 0.521407 2.02673
-2.29653 0.15001 1.85966
-2.74515 0.21715 0.509719
-0.327912 0.15001 -0.717967
-2.02896 0.15001 -0.679123
-2.8384 0.15001 0.636415
-0.102137 0.15001 -1.66891
-2.84175 0.15001 -1.24538
-1.9245 0.15001 -2.24204
-2.10185 0.15001 -2.22671
-2.65548 0.15001 1.93997
-1.03227 0.15001 2.84999
-2.7575 0.336842 1.947
-2.66132 0.15001 -2.5402
-2.59316 0.15001 -2.693
-1.37516 0.15001 -1.95479
-1.36016 0.15001 -2.56445
-2.34397 0.15001 -0.773176
-0.633942 0.15001 1.94772
-2.49517 0.15001 2.07649
-0.319965 0.15001 2.56309
-0.515568 0.150203 2.56778
-1.31633 0.15001 2.3925
-2.02956 0.15001 -1.35333
-0.930873 0.15001 -2.35773
-2.4033 0.15001 -2.68403
-0.867657 0.15001 -1.63934
-2.24294 0.15001 -1.22609
-2.58551 0.309245 1.56157
-0.99781 0.15001 2.68401
0.0162912 0.425551 2.84548
-2.31322 0.15001 1.4779
-1.33414 0.15001 2.75732
-1.51783 0.15001 -2.37676
-2.42462 0.151417 -1.65358
0.99528 0.299561 2.3082
-0.292416 0.150043 1.90611
-0.52749 0.235462 1.16085
-0.00781277 0.356049 2.36739
-0.42595 0.15001 2.42412
-0.72616 0.15001 2.5888
-2.65218 0.247894 2.69104
-0.690489 0.15001 2.84999
-1.27002 0.23757 -2.47314
-2.67532 0.15001 -2.84999
-0.00741331 0.152838 1.30028
-2.49394 0.15001 -2.04946
-0.147472 0.320749 1.61437
-2.45746 0.15001 0.769362
-1.6328 0.15001 2.67205
-2.26984 0.15001 0.61678
-2.45959 0.15001 2.84999
-0.342575 0.308991 2.84999
-2.48592 0.15001 -2.54063
-2.50068 0.15001 -2.84643
-0.0583 0.15001 -2.58134
-1.54583 0.15001 -1.06209
-0.15922 0.447645 2.09685
-1.93257 0.15001 0.494775
-2.83034 0.15001 2.08372
-2.56689 0.15001 1.34488
-1.5594 0.15001 0.914913
-2.09684 0.15001 1.35539
-2.70955 0.15001 -2.38392
-2.84999 0.15001 -2.48537
-1.25995 0.433205 -1.51555
-2.30735 0.15001 1.24547
-2.42037 0.15001 0.2435
-2.84999 0.344468 2.15879
-2.62023 0.15001 0.309998
0.796022 0.297407 1.26311
-0.405487 0.477244 2.56513
-0.497933 0.212681 2.84999
1.15834 0.15001 0.0640761
-0.47608 0.15001 -1.40231
-0.308723 0.15001 -0.379927
-2.28902 0.15001 -2.06163
-1.50723 0.15001 -0.591384
-0.641625 0.15001 2.23206
-1.41645 0.15001 1.01734
-0.596789 0.157432 2.71463
-2.55179 0.371238 2.79456
-2.22061 0.15001 2.84478
-1.59494 0.15001 -2.84866
-1.67653 0.15001 -2.46089
0.101711 0.323607 1.98804
-2.4493 0.15001 -0.994414
-2.10579 0.15001 1.88509
-1.82474 0.15001 1.72869
-2.18315 0.213629 2.62592
-0.756999 0.353775 2.38049
-0.208794 0.525559 2.68911
-0.121312 0.54284 2.84978
-1.64612 0.15001 0.309892
-2.19158 0.15001 -1.92099
-2.84743 0.15001 -2.64971
-1.04238 0.15001 -2.4985
-2.04349 0.15001 -2.06662
-2.42299 0.15001 2.45088
-2.09391 0.15001 0.582753
-2.59601 0.15001 0.668043
-2.47012 0.15001 1.87732
-0.953204 0.150761 2.314
-2.45136 0.15001 -2.23796
-1.41525 0.15001 -2.21276
-2.54862 0.15001 -2.38655
-2.6095 0.15001 -0.178996
-2.44465 0.15001 -1.20782
-2.10504 0.206713 -1.16022
-1.21559 0.15001 0.803131
-0.486979 0.399876 2.79315
2.11527 0.15001 -1.79453
-1.84442 0.15001 2.71914
-2.31315 0.15001 -2.84999
-2.07211 0.15001 -2.64248
0.0670827 0.150003 1.45153
-2.6377 0.15001 0.968358
-0.952941 0.15001 2.08834
0.0406399 0.150273 1.98029
-0.323144 0.15001 2.08101
-0.134136 0.162586 2.56146
-0.222991 0.15347 2.70581
-0.408729 0.152609 2.71674
-0.900191 0.15001 -1.84885
-1.2413 0.15001 -2.15854
-0.785112 0.15001 -2.39484
0.203384 0.15001 1.70025
-0.195874 0.458943 2.29704
-0.311045 0.15001 2.26542
-0.476048 0.15001 2.25373
-0.0510655 0.15001 2.71074
-1.62056 0.342343 2.69091
-0.85861 0.15001 2.80699
-2.15791 0.15001 -2.46195
-0.0974786 0.15001 1.61877
-1.65563 0.182156 1.98299
-0.0817598 0.243697 1.46041
-0.386026 0.344284 2.42354
-0.0713393 0.307792 2.67329
-1.59894 0.15001 1.71885
1.95787 0.36818 1.12868
-1.69493 0.15001 2.83679
-1.15946 0.15001 2.66739
-0.0692048 0.15001 -2.18025
0.198377 0.15001 1.34231
0.0996506 0.15001 -0.682598
-2.00844 0.15001 -0.458065
-0.538819 0.150819 1.8027
0.115817 0.458971 2.21319
-0.229022 0.15001 2.41623
-1.2601 0.188121 2.22856
-1.98713 0.15001 1.69523
0.134497 0.284697 2.73955
-1.44345 0.253684 -2.70537
-2.1335 0.15001 -2.81648
-2.83831 0.15001 -2.24818
0.0832652 0.305844 1.32501
-2.34536 0.15001 -1.84548
2.11132 0.279448 0.194764
-1.18269 0.15001 0.304363
1.84131 0.319681 2.0519
-1.155 0.15001 2.46631
-0.303213 0.15001 2.84999
-2.68477 0.15001 -1.40982
0.55012 0.185798 -0.751972
-1.43561 0.15001 -0.33576
-2.84841 0.15001 -0.954479
2.84803 0.415061 1.98394
-1.41572 0.200831 2.13256
-0.284755 0.30724 2.15839
1.80943 0.214098 1.77448
-2.25458 0.190715 2.05205
-0.896195 0.301658 2.71958
-1.82409 0.15001 -1.78547
-1.1047 0.15001 -1.78314
-2.12276 0.287804 -2.09406
-0.183681 0.166808 1.3246
-1.70134 0.15001 -2.26787
-2.14334 0.354298 1.44133
-0.468816 0.341403 2.14731
-1.77308 0.15001 0.00926222
-2.54674 0.15001 0.0312464
0.211531 0.733405 2.84999
-0.95671 0.15001 -2.84725
-0.334505 0.247948 1.62054
2.33516 0.227207 2.53856
-1.49528 0.15001 0.711836
-0.0195645 0.539513 2.29741
-0.100625 0.438658 1.90414
-1.81653 0.15001 -0.563799
-2.06267 0.15001 2.44645
-2.18677 0.15001 2.28307
0.0496406 0.614822 2.84779
-0.755169 0.15001 -2.13914
-1.84053 0.15001 -2.37407
-1.45079 0.15001 -1.22864
-1.2047 0.15001 -1.20411
-0.436293 0.15001 -2.38024
-0.826094 0.162561 1.38488
-1.88367 0.15001 1.05703
-1.81435 0.325492 2.26188
-2.54184 0.150002 1.52249
-0.400136 0.622428 2.84883
0.0761958 0.15001 -1.68726
-0.0784894 0.15001 -0.735561
0.713752 0.15001 -1.97938
-1.31483 0.15001 0.0966547
-1.78558 0.15001 0.842561
-0.794961 0.15001 0.211585
-2.51311 0.18955 1.15986
-0.538171 0.15001 -0.115674
0.337056 0.710492 2.68878
-0.213364 0.707013 2.84846
-2.33003 0.15001 -2.42393
-1.32733 0.15001 -2.71241
-1.51422 0.15001 -1.56236
-0.12421 0.288927 1.7968
-0.11884 0.152581 1.91258
0.0400342 0.30859 1.8502
-0.157848 0.15001 2.08587
0.102955 0.150921 2.35697
0.0489527 0.15001 2.58003
-0.723676 0.560596 2.43455
-1.35854 0.15001 -2.37827
-1.43174 0.15001 -2.84999
-0.00188753 0.15001 -1.1463
0.41589 0.159564 0.295988
-0.384382 0.245257 1.79267
-0.181709 0.294833 1.96934
1.45068 0.313609 2.48066
-1.19832 0.284041 2.57114
0.0430525 0.15001 2.84999
-0.130978 0.15001 2.84999
0.824049 0.15001 -2.84636
0.251017 0.15001 1.52769
-0.84907 0.15001 -1.23681
0.627516 0.346471 1.61407
-1.82148 0.15001 1.49596
0.220225 0.157089 2.02134
1.41004 0.405315 2.02485
-0.048104 0.15001 2.41918
0.996088 0.268788 2.68542
0.600229 0.303893 2.84999
0.309674 0.15001 1.00248
0.120928 0.15001 1.17818
-1.63311 0.15001 -0.691455
-1.09737 0.15001 -1.39736
-0.639646 0.159639 -0.473775
2.64755 0.30815 1.19575
0.147962 0.15001 2.19504
1.11086 0.331694 1.80569
0.196021 0.48151 2.84999
0.873987 0.336676 2.5316
-0.405619 0.188776 -1.63499
-2.54041 0.15001 -1.34375
0.0396745 0.300354 1.68935
-1.11699 0.161084 0.583396
-0.108 0.31264 2.22281
0.587098 0.324486 1.31117
-1.78559 0.15001 2.17446
1.52572 0.469981 1.71045
-1.96031 0.15001 2.22147
-0.114819 0.308464 2.84999
0.322344 0.15001 -2.55668
0.296073 0.426029 1.41298
0.412138 0.15001 -2.70821
