1000 0.1
-2.84738 0.15001 0.133812
-2.84999 0.15001 -0.221588
-2.55542 0.15001 0.712482
-2.84999 0.15001 0.65152
-2.69379 0.15001 1.68862
-2.70587 0.15001 1.5146
-2.84999 0.15001 2.01693
-2.69846 0.15001 2.84999
-2.84999 0.15001 1.80065
-2.84999 0.15001 2.35047
-0.714227 0.15001 -2.80412
-2.70863 0.15001 -0.307092
-2.84999 0.15001 -0.56503
-2.5385 0.15001 0.400656
-2.67312 0.15001 1.28845
-2.84999 0.15001 1.42036
-2.84999 0.15001 1.6228
-2.53837 0.15001 2.01595
-2.67725 0.15001 2.13899
-2.84999 0.15001 2.64483
-2.84999 0.15001 -1.09977
-2.84999 0.15001 0.309784
-2.32777 0.281901 0.509547
-0.230951 0.15001 1.75943
-1.81053 0.15001 0.216815
-2.72252 0.593969 0.402901
-2.84999 0.15001 1.24458
-2.84999 0.15001 2.18532
-2.46993 0.589487 2.34055
-2.84999 0.15001 2.84999
-2.30465 0.15001 -1.35514
-2.62729 0.15001 -0.11209
-2.7527 0.15001 1.09751
-2.84999 0.15001 -0.0520626
-2.84971 0.15001 0.94137
-2.46451 0.15001 2.17457
-1.67969 0.15001 2.20285
-0.818622 0.15001 2.65727
-2.70135 0.15001 1.96613
-1.75388 0.425666 2.84974
-2.7408 0.15001 -0.929454
-2.53066 0.323798 0.710429
-2.57361 0.15001 1.10345
-2.6754 0.15001 0.573547
-1.6657 0.15001 1.11927
-0.764 0.15001 1.84506
-1.75715 0.347923 1.58084
-2.76869 0.15001 2.4987
-2.62533 0.246195 2.57363
-2.77638 0.598604 2.07353
-0.836399 0.15001 -2.70764
-2.84301 0.15001 -2.27446
-0.881933 0.15001 0.97972
-2.16263 0.233777 0.543188
-2.09359 0.15001 1.20949
-0.624488 0.314686 2.08471
-0.789157 0.15001 2.195
-0.418863 0.158536 2.17941
-2.07939 0.15001 2.67239
-2.1658 0.15001 2.84997
-2.28399 0.15001 0.622218
-2.71283 0.150066 0.0389308
-2.491 0.15001 1.25798
-1.37113 0.15001 0.023553
-0.733578 0.159231 2.02413
-2.52676 0.15001 1.67977
-2.28557 0.15001 2.22044
-2.60064 0.15001 1.83886
-2.32579 0.15001 2.64926
-2.483 0.15001 2.7006
-1.20835 0.15001 -1.28963
-1.84074 0.15001 -1.22231
-2.70154 0.15001 0.39677
-2.47786 0.15001 -0.457605
-0.751567 0.429623 0.929956
-0.398755 0.274912 2.00975
-2.56001 0.335483 1.54801
-2.49076 0.323793 1.31032
-1.9831 0.355819 2.43315
-2.69377 0.15001 2.69321
-2.4269 0.15001 0.553159
-2.4331 0.150652 0.290804
