7000 0.05
-1.66412 0.150257 -0.65848
-2.37393 0.150313 -0.71486
-2.3745 0.150315 -0.729163
-2.37452 0.150315 -0.729417
-2.3745 0.150315 -0.729207
-2.37426 0.150313 -0.718946
-2.37452 0.150315 -0.729378
-2.37426 0.150313 -0.718946
-2.37144 0.15032 -0.765298
-2.37534 0.150314 -0.727996
-2.36662 0.150321 -0.773793
-2.37047 0.15032 -0.767888
-2.36546 0.150322 -0.775494
-2.37006 0.15032 -0.768271
-2.36546 0.150322 -0.775494
-2.37469 0.150315 -0.729296
-2.37157 0.15032 -0.764961
-2.3658 0.150322 -0.775021
-2.36559 0.150322 -0.775318
-2.37474 0.150315 -0.731978
-2.36524 0.150322 -0.775787
-2.37474 0.150315 -0.731978
-2.36542 0.150322 -0.77553
0.207276 0.151473 0.966772
-2.07133 0.149732 1.68723
-2.61809 0.150327 2.39483
0.33297 0.150047 0.554536
-0.64354 0.150339 1.52143
0.33297 0.150047 0.554536
-2.46039 0.150242 -1.70926
-1.88108 0.150324 2.35962
-0.70515 0.150322 -0.494266
-0.663366 0.150326 -0.617395
-1.36616 0.15033 1.49633
-0.679188 0.150324 -0.562832
-1.36616 0.15033 1.49633
-1.27629 0.150263 -1.26177
-1.14068 0.150217 2.03536
1.01204 0.150273 0.159944
0.424086 0.149641 0.866277
-2.61069 0.150329 1.47918
0.767828 0.149933 0.714989
-2.61074 0.150329 1.47913
-1.13781 0.150226 2.01923
-2.49382 0.150327 2.57912
0.204626 0.150327 0.228671
-2.80404 0.150331 1.39955
-1.01704 0.150331 -0.888539
-2.30407 0.150327 2.21959
-1.01784 0.150331 -0.888236
-1.78801 0.150235 -0.555749
0.532298 0.149476 0.621005
-1.24385 0.150265 -0.77748
-1.23716 0.15033 -0.746166
-1.52214 0.150329 -0.562254
-1.24296 0.15033 -0.763617
-1.52214 0.150329 -0.562254
-1.31946 0.150328 -2.74189
-1.86886 0.150337 -2.60413
-2.73035 0.150262 -0.669644
1.4718 0.173484 0.396117
-2.30751 0.150069 0.327443
0.512939 0.149079 0.770067
-2.30751 0.150069 0.327443
-2.58342 0.150324 -0.511455
-1.205 0.150332 -0.52243
-0.8825 0.150352 0.115913
0.875012 0.15027 0.376035
-0.515506 0.15032 1.14904
-0.459268 0.166807 1.70919
-1.4229 0.150247 -1.50767
-1.74963 0.150332 -0.682536
-2.37453 0.150315 -0.729541
-1.35534 0.150332 0.109576
-2.37452 0.150315 -0.729417
-2.37452 0.150315 -0.729479
-1.50908 0.150329 -0.54162
-2.37452 0.150315 -0.729479
-2.3745 0.150315 -0.729173
-2.37199 0.15032 -0.764238
-2.37434 0.150313 -0.720048
-2.36662 0.150321 -0.773793
-2.37054 0.15032 -0.767721
-2.37455 0.150315 -0.729825
-2.37054 0.15032 -0.767721
-0.9868 0.150361 -0.159924
-2.37041 0.15032 -0.767938
-2.37191 0.15032 -0.76392
-2.3658 0.150322 -0.775021
-2.3653 0.150322 -0.775688
-2.37453 0.150315 -0.7295
-2.3653 0.150322 -0.775688
-2.37466 0.150315 -0.731452
-2.24038 0.150329 2.608
-2.36686 0.150321 -0.773448
-2.07133 0.149732 1.68723
-0.619103 0.150324 -0.697805
-2.36826 0.150321 -0.770787
-0.619103 0.150324 -0.697805
-0.926386 0.150374 0.124868
-1.07289 0.150327 1.29046
-1.24553 0.150324 1.70996
-0.70515 0.150322 -0.494266
-0.59702 0.150317 1.46217
-0.633521 0.15025 -0.818428
-0.59702 0.150317 1.46217
-0.369249 0.150311 -0.538967
-1.93333 0.150336 -1.44793
-0.214924 0.150344 0.97189
1.01204 0.150273 0.159944
-0.6222 0.150332 -0.0165458
0.437497 0.238492 1.03075
-0.6222 0.150332 -0.0165458
-1.28456 0.150329 -0.915374
-1.98267 0.150328 -0.833306
-1.5611 0.150235 -0.700009
0.204626 0.150327 0.228671
-1.33296 0.150232 -0.590755
-1.68479 0.150333 -0.807569
-1.33296 0.150232 -0.590755
-1.87246 0.150324 2.4741
-1.38001 0.150328 -0.470471
-1.34214 0.150232 -0.596734
-1.24385 0.150265 -0.77748
-1.00011 0.150364 0.0679334
-1.08987 0.15037 -0.310818
-1.00011 0.150364 0.0679334
-2.39899 0.15033 1.53312
-0.509988 0.150231 1.40167
-0.976807 0.150376 0.0872912
-2.73035 0.150262 -0.669644
1.44367 0.176769 0.411337
-2.0815 0.150319 0.3206
1.44367 0.176769 0.411337
-2.81929 0.15033 -1.11521
-1.2276 0.15033 -0.540116
-2.21804 0.15033 1.24222
-0.8825 0.150352 0.115913
-1.8928 0.150344 0.979027
-2.68441 0.150241 -0.449168
-1.16249 0.150359 -0.34919
-1.4606 0.150271 -0.674991
-2.3745 0.150315 -0.729153
-2.3745 0.150315 -0.729227
-1.35534 0.150332 0.109576
-2.37451 0.150315 -0.729341
-2.37453 0.150315 -0.729576
-2.37451 0.150315 -0.729341
-2.37479 0.150313 -0.720465
-2.3719 0.15032 -0.763948
-2.36522 0.150322 -0.775811
-2.37434 0.150313 -0.720048
-2.37192 0.15032 -0.76423
-2.37046 0.15032 -0.767889
-2.37192 0.15032 -0.76423
-1.1932 0.150331 -0.539278
-2.37059 0.15032 -0.767622
-2.37229 0.15032 -0.763246
-2.37191 0.15032 -0.76392
-2.36685 0.150321 -0.773467
-2.37229 0.15032 -0.763246
-2.36685 0.150321 -0.773467
-2.36819 0.150321 -0.771188
-2.43067 0.150331 -1.49181
-2.37435 0.150315 -0.728967
-2.36686 0.150321 -0.773448
1.63943 0.155959 0.313547
-2.36654 0.150321 -0.773883
1.63943 0.155959 0.313547
-0.809526 0.150332 -0.0761279
0.709166 0.149895 0.677183
-0.946352 0.150362 0.215371
-1.24553 0.150324 1.70996
-0.698859 0.150391 1.59999
-0.984296 0.150367 0.0703163
-0.698859 0.150391 1.59999
-0.576323 0.150315 1.37703
-0.576713 0.150315 1.43838
0.116985 0.15033 0.424481
-0.214924 0.150344 0.97189
-2.31891 0.150328 2.44248
-0.244113 0.150336 0.995498
-2.27119 0.150328 2.43904
-2.21025 0.150332 0.960015
-0.652167 0.150262 -0.651246
-0.695373 0.150328 0.700753
-1.5611 0.150235 -0.700009
-1.43383 0.150329 -0.452623
-1.44351 0.150329 -0.450726
-1.43383 0.150329 -0.452623
-1.53792 0.150243 -0.700786
-1.36857 0.150328 -0.470318
-1.07857 0.150325 2.00801
-1.34214 0.150232 -0.596734
1.48582 0.171871 0.401609
-1.60274 0.150226 -0.69106
1.48582 0.171871 0.401609
-1.00019 0.150364 0.0686816
-0.258908 0.157272 1.44148
0.670394 0.149811 0.638801
-0.976807 0.150376 0.0872912
-1.00064 0.150365 0.0699277
-0.433624 0.164288 1.69528
-1.00064 0.150365 0.0699277
-2.07378 0.150332 0.93778
-1.21056 0.150332 -0.524465
-1.55858 0.150236 -0.700397
-2.21804 0.15033 1.24222
-2.25939 0.150248 1.28691
-1.22157 0.150341 0.283012
-1.35455 0.150332 0.10938
-1.52776 0.150329 -0.588638
-2.37469 0.150315 -0.72922
-0.813635 0.150333 0.116775
-2.3745 0.150315 -0.729227
-2.36826 0.150321 -0.770997
-1.78743 0.150815 -2.44227
-2.36826 0.150321 -0.770997
-2.37192 0.15032 -0.763891
-2.3653 0.150322 -0.775703
-2.36527 0.150322 -0.77573
-2.36522 0.150322 -0.775811
-2.37164 0.15032 -0.764769
-2.36523 0.150322 -0.775799
-2.37164 0.15032 -0.764769
-2.37209 0.15032 -0.763359
-2.37053 0.15032 -0.767747
-2.37467 0.150315 -0.731507
-2.37229 0.15032 -0.763246
-2.36826 0.150321 -0.770781
