1000 0.1
-2.30427 0.15001 -1.5031
-2.84999 0.15001 -1.68641
-1.81074 0.15001 -1.46921
-1.98295 0.15001 -1.54257
-2.75743 0.15001 0.298615
-2.6747 0.15001 0.154352
-2.83401 0.15001 1.42015
-2.6664 0.15001 2.84999
-2.80423 0.15001 0.902962
-2.73629 0.15001 1.75341
-0.771224 0.15001 -1.8474
-1.60943 0.15001 -1.33148
-2.64823 0.15001 -1.68712
-2.17527 0.15001 -1.40638
-2.37825 0.15001 -0.136636
-2.8139 0.15001 -0.102123
-2.84618 0.15001 0.0961448
-2.1462 0.15001 0.859378
-1.9326 0.15001 0.745748
-2.83789 0.15001 2.66809
-2.84999 0.15001 -2.00988
-2.78014 0.15001 -1.52765
-0.855922 0.15001 -1.56078
-0.218425 0.15001 1.73579
-1.50565 0.15001 -2.08962
-1.68809 0.293233 -2.52139
-2.84571 0.15001 -0.295164
-2.84999 0.15001 1.60336
-2.63312 0.306977 1.36799
-2.84999 0.15001 2.84999
-2.67673 0.15001 -2.00737
-2.02454 0.15001 -2.44612
-2.83918 0.15001 -0.710937
-2.6101 0.15001 -1.52441
-2.82473 0.15001 -1.03709
-1.63768 0.15001 1.4216
-1.73743 0.15001 1.20039
-1.84252 0.15001 1.95049
-2.69255 0.15001 1.28748
-1.71221 0.305816 1.70431
-2.80822 0.15001 -1.85014
-2.01846 0.257431 0.191048
-2.51476 0.15001 -0.58558
-2.10525 0.15001 -1.77258
-2.1986 0.15001 0.138583
-0.769466 0.15001 1.8262
0.17573 0.15001 -0.129936
-2.84999 0.15001 1.94107
-2.84999 0.15001 1.20843
-1.95657 0.318347 1.46747
-0.740866 0.15001 -2.64918
-2.84999 0.15001 -2.84995
-1.73865 0.15001 -1.16868
-2.10303 0.15001 -0.0228901
-1.28327 0.15001 -0.679956
-0.640227 0.275611 2.09067
-0.813984 0.15001 2.19749
-0.499266 0.15001 2.09999
-2.34554 0.15001 2.69248
-1.54088 0.15001 2.84999
-2.66446 0.15001 -0.904701
-1.8753 0.15001 -2.52631
-2.79944 0.15001 -0.509853
-0.73234 0.15001 -0.31435
-0.808622 0.15001 2.01566
-2.45619 0.15001 0.56016
-2.70555 0.15001 2.2692
-2.84999 0.15001 0.458255
-2.51621 0.15001 2.64998
-2.67861 0.15001 2.46751
-1.01695 0.15001 -2.22854
-1.89744 0.15001 -2.67524
-2.24761 0.15001 -1.65462
-2.26279 0.15001 -2.26324
-1.8835 0.15001 -1.92808
-0.42081 0.258165 1.98279
-2.31173 0.218699 -0.353659
-2.20912 0.182228 1.70207
-2.12495 0.15001 1.21667
-2.84999 0.15001 2.48423
-2.48832 0.15001 -1.42107
-2.62471 0.15001 -2.17497
-1.67543 0.15001 0.172879
-1.99065 0.15001 -0.848902
-2.56697 0.314309 -0.0902943
-2.84999 0.15001 -1.36616
-2.26403 0.15001 0.994633
-2.25529 0.562098 2.02005
-2.26354 0.15001 1.94264
-2.72617 0.24379 0.51885
-0.483835 0.15001 -0.713981
-2.03684 0.15001 -0.625561
-2.82969 0.15001 0.697577
0.014056 0.15001 -1.60338
-2.84206 0.15001 -1.18784
-1.96217 0.15001 -2.12192
-2.13649 0.15001 -2.16077
-2.6684 0.15001 1.94973
-1.0454 0.15001 2.84999
-2.82791 0.354317 1.9831
-2.70561 0.15001 -2.5302
-2.59346 0.15001 -2.70605
-1.41292 0.15001 -1.96416
