7000 0.05
-0.421714 0.152204 0.816793
-0.476151 0.144851 1.06199
-0.789474 0.149275 1.11261
-0.58483 0.146873 1.04096
-0.662014 0.148558 1.09389
-0.748932 0.149442 1.2004
-0.658437 0.148516 1.09312
-0.748932 0.149442 1.2004
-0.598288 0.148438 1.26304
-0.826142 0.149029 1.32339
-0.750923 0.147912 1.24419
-0.729667 0.146205 1.28567
-0.624677 0.144961 1.35144
-0.730186 0.146172 1.28618
-0.624677 0.144961 1.35144
-0.376832 0.147274 1.38382
-0.727871 0.144052 1.4372
-0.533569 0.14726 1.38851
-0.579092 0.14556 1.41013
-0.618398 0.144087 1.4889
-0.573627 0.145778 1.40996
-0.618398 0.144087 1.4889
-0.507143 0.148346 1.57697
-0.777534 0.147894 1.59053
-0.654235 0.143568 1.54288
-0.653512 0.145131 1.57762
-0.621923 0.156496 1.69387
-0.651582 0.145209 1.57812
-0.621923 0.156496 1.69387
-0.428476 0.149082 1.80779
-0.679179 0.164392 1.82558
-0.613448 0.158669 1.80995
-0.538827 0.150178 1.81479
-0.491752 0.149331 1.92987
-0.537735 0.150151 1.81618
-0.491752 0.149331 1.92987
-0.422609 0.15656 2.01193
-0.687965 0.138726 1.99161
-0.588506 0.144562 1.99953
-0.538006 0.147291 1.99767
-0.570615 0.14798 2.07023
-0.537045 0.147337 1.99683
-0.570616 0.14798 2.07023
-0.494508 0.149892 2.16506
-0.682896 0.148465 2.16046
-0.625758 0.147961 2.18667
-0.591452 0.148274 2.16864
-0.606786 0.149011 2.25895
-0.590908 0.14826 2.16737
-0.606786 0.149011 2.25895
-0.414386 0.14391 2.37614
-0.7639 0.150124 2.31378
-0.572278 0.148198 2.38287
-0.616179 0.149146 2.35171
-0.608359 0.14913 2.42933
-0.613778 0.149103 2.3517
-0.608359 0.14913 2.42933
-0.426927 0.146601 2.5275
-0.738341 0.150298 2.47491
-0.570122 0.148773 2.53773
-0.611081 0.149321 2.50248
-0.629961 0.149661 2.56943
-0.608957 0.149282 2.50277
-0.629961 0.149661 2.56943
-0.511185 0.149727 2.66206
-0.754399 0.149921 2.65629
-0.60067 0.148283 2.71321
-0.632755 0.148273 2.67869
-0.616137 0.147577 2.74621
-0.632235 0.148295 2.67772
-0.263497 0.153371 0.609085
-0.259516 0.152404 0.78874
-0.607874 0.149519 0.9493
-0.398326 0.154814 0.765789
-0.58483 0.146873 1.04096
-0.679546 0.161717 1.07628
-0.386645 0.152514 0.798792
-0.679546 0.161717 1.07628
-0.64136 0.164369 1.15601
-0.879769 0.154915 1.18419
-0.811783 0.201197 1.19412
-0.750923 0.147912 1.24419
-0.62292 0.168478 1.27634
-0.784032 0.169883 1.18412
-0.62292 0.168478 1.27634
-0.324793 0.151723 1.25176
-0.641281 0.143518 1.38047
-0.497838 0.185967 1.35237
-0.533569 0.14726 1.38851
-0.511328 0.147894 1.42041
-0.458455 0.149337 1.35119
-0.511328 0.147894 1.42041
-0.507988 0.148298 1.49132
-0.718116 0.147872 1.53943
-0.585071 0.191427 1.50405
-0.654235 0.143568 1.54288
-0.733276 0.159409 1.64745
-0.610574 0.151056 1.50077
-0.733276 0.159409 1.64745
-0.590336 0.156453 1.7567
-0.86066 0.172838 1.82276
-0.707135 0.172097 1.81206
-0.613448 0.158669 1.80995
-0.674249 0.14453 1.91711
-0.714293 0.175607 1.80359
-0.674249 0.14453 1.91711
-0.550779 0.175501 2.04164
-0.829317 0.145047 1.99425
-0.69645 0.138009 1.99861
-0.588506 0.144562 1.99953
-0.67524 0.14467 2.09334
-0.684016 0.138569 2.00055
-0.67524 0.14467 2.09334
-0.560987 0.163167 2.25505
-0.747176 0.151175 2.16428
-0.731301 0.192531 2.1907
-0.625758 0.147961 2.18667
-0.602586 0.148879 2.32156
-0.672899 0.169643 2.20528
-0.602586 0.148879 2.32156
-0.324948 0.146088 2.46625
-0.673376 0.150015 2.3731
-0.538508 0.163047 2.43868
-0.572278 0.148198 2.38287
-0.478247 0.171281 2.53575
-0.498174 0.147698 2.44731
-0.478247 0.171281 2.53575
-0.398971 0.193514 2.6224
-0.640954 0.186037 2.56274
-0.588663 0.208482 2.61309
-0.570122 0.148773 2.53773
-0.548149 0.14927 2.66787
-0.518402 0.184338 2.60352
-0.548149 0.14927 2.66787
-0.40592 0.15653 2.76352
-0.668525 0.145968 2.7657
-0.521644 0.152887 2.79421
-0.60067 0.148283 2.71321
-0.513532 0.154776 2.81833
-0.528046 0.15155 2.77602
-0.361439 0.158417 0.651553
-0.393183 0.151914 0.81559
-0.783079 0.187557 1.03635
-0.643164 0.256224 1.08823
-0.398326 0.154814 0.765789
-0.78778 0.23441 1.14853
-0.619254 0.191494 1.00738
-0.78778 0.23441 1.14853
-0.688343 0.229121 1.22194
-0.847056 0.18673 1.28064
-0.666406 0.298272 1.31861
-0.811783 0.201197 1.19412
-0.745586 0.157701 1.36309
-0.782817 0.222574 1.26205
-0.745586 0.157701 1.36309
-0.312824 0.198257 1.36731
-0.869098 0.191801 1.48257
-0.737507 0.157374 1.46401
-0.497838 0.185967 1.35237
-0.641257 0.187077 1.45462
-0.692348 0.160187 1.40664
-0.641257 0.187077 1.45462
-0.471409 0.207107 1.55276
-0.714146 0.191767 1.56599
-0.510232 0.270327 1.55711
-0.585071 0.191427 1.50405
-0.571039 0.215616 1.6786
-0.549039 0.237222 1.52921
-0.571039 0.215616 1.6786
-0.433709 0.202195 1.8632
-0.796169 0.176711 1.82379
-0.511059 0.21987 1.83459
-0.707135 0.172097 1.81206
-0.563831 0.185893 1.92714
-0.585347 0.175388 1.83512
-0.563831 0.185893 1.92714
-0.433014 0.241094 2.02953
-0.792503 0.136008 1.99468
-0.67004 0.250881 1.99041
-0.69645 0.138009 1.99861
-0.715678 0.218151 2.08072
-0.656778 0.204827 1.99042
-0.715678 0.218152 2.08072
-0.617408 0.252264 2.17573
-0.845852 0.174705 2.161
-0.700916 0.316458 2.18006
-0.731301 0.192531 2.1907
-0.735104 0.171304 2.25868
-0.751644 0.233643 2.18429
-0.735104 0.171304 2.25868
-0.36332 0.177249 2.4425
-0.833984 0.149126 2.34217
-0.70811 0.201001 2.34733
-0.538508 0.163047 2.43868
-0.656231 0.208791 2.47842
-0.674052 0.17781 2.37139
-0.656231 0.208791 2.47842
-0.614637 0.240836 2.64149
-0.827682 0.135071 2.57904
-0.772852 0.292825 2.55326
-0.588663 0.208482 2.61309
-0.656336 0.192317 2.67417
-0.703177 0.206562 2.58137
-0.656336 0.192317 2.67417
-0.440503 0.156426 2.77178
-0.737027 0.148394 2.73895
-0.615935 0.185856 2.76915
-0.521644 0.152887 2.79421
-0.556346 0.15059 2.82617
-0.580609 0.148798 2.77438
-0.429192 0.243116 0.872852
-0.368556 0.222382 0.908168
-0.625524 0.348369 1.11645
-0.391654 0.319607 0.988177
-0.643164 0.256224 1.08823
-0.544298 0.338995 1.17172
-0.482767 0.276223 1.03247
-0.544298 0.338995 1.17172
-0.522023 0.290248 1.23009
-0.767936 0.467857 1.27109
-0.685867 0.517263 1.25771
-0.666406 0.298271 1.31861
-0.6435 0.29898 1.40079
-0.619222 0.444724 1.27431
-0.6435 0.29898 1.40079
-0.453619 0.276202 1.38183
-0.838679 0.158175 1.51925
-0.585006 0.296363 1.47483
-0.737507 0.157374 1.46401
-0.538224 0.288793 1.52095
-0.675512 0.221382 1.47034
-0.538224 0.288793 1.52095
-0.31946 0.277252 1.51795
-0.602163 0.276045 1.6197
-0.550595 0.351605 1.62286
-0.510232 0.270327 1.55711
-0.481158 0.27301 1.65858
-0.484995 0.305749 1.57196
-0.481158 0.27301 1.65858
-0.347004 0.29223 1.76529
-0.683899 0.238134 1.78903
-0.522981 0.268431 1.76661
-0.511059 0.21987 1.83459
-0.575336 0.242518 1.8802
-0.497983 0.247059 1.79256
-0.575336 0.242518 1.8802
-0.557774 0.293943 2.01159
-0.72831 0.345169 1.91789
-0.565171 0.421766 1.98482
-0.67004 0.250881 1.99041
-0.596577 0.364958 2.08916
-0.660913 0.333111 1.959
-0.596577 0.364958 2.08917
-0.28036 0.260583 2.24691
-0.709966 0.403392 2.14416
-0.37683 0.388085 2.1763
-0.700917 0.316458 2.18006
-0.463502 0.2616 2.25027
-0.431086 0.299537 2.18923
-0.463502 0.2616 2.25027
-0.297671 0.224207 2.45891
-0.774877 0.234317 2.33297
-0.437527 0.249537 2.31219
-0.70811 0.201001 2.34733
-0.567823 0.260808 2.40864
-0.551262 0.237944 2.34903
-0.567823 0.260809 2.40864
-0.638868 0.368638 2.6144
-0.782403 0.410279 2.47541
-0.660855 0.453393 2.48105
-0.772852 0.292825 2.55326
-0.680688 0.327209 2.69118
-0.695305 0.3986 2.51173
-0.680688 0.327209 2.69118
-0.376121 0.25388 2.79578
-0.710044 0.229632 2.77481
-0.539855 0.30733 2.82926
-0.615935 0.185856 2.76915
-0.52492 0.228023 2.82584
-0.571235 0.245169 2.79846
-0.288757 0.400119 0.912236
-0.251697 0.377651 0.953203
-0.549554 0.485126 1.10705
-0.36819 0.486656 1.07499
-0.391654 0.319607 0.988177
-0.608824 0.538728 1.19343
-0.363932 0.381821 1.04357
-0.608824 0.538728 1.19343
-0.522371 0.439231 1.25309
-0.813713 0.620494 1.31038
-0.663033 0.69203 1.30699
-0.685867 0.517263 1.25771
-0.561733 0.451134 1.38721
-0.703857 0.591775 1.2813
-0.561733 0.451134 1.38721
-0.367975 0.302852 1.32051
-0.668157 0.353624 1.50015
-0.465348 0.43901 1.43086
-0.585006 0.296363 1.47483
-0.594858 0.409218 1.54871
-0.537762 0.382303 1.46621
-0.594858 0.409218 1.54871
-0.548617 0.443703 1.61298
-0.842751 0.553272 1.6149
-0.699703 0.626628 1.59453
-0.550595 0.351605 1.62286
-0.587557 0.378685 1.71619
-0.671927 0.484413 1.6171
-0.587557 0.378685 1.71619
-0.453826 0.379784 1.81405
-0.644127 0.307154 1.78402
-0.473489 0.455676 1.81071
-0.522981 0.268431 1.76661
-0.506709 0.433162 1.91616
-0.53408 0.351599 1.80113
-0.506709 0.433162 1.91616
-0.466121 0.388414 2.03509
-0.563579 0.525822 2.01404
-0.419647 0.554032 1.98169
-0.565172 0.421765 1.98482
-0.505328 0.535737 2.12566
-0.478235 0.485813 2.01021
-0.505328 0.535737 2.12566
-0.46236 0.510453 2.20105
-0.808295 0.438759 2.21415
-0.741956 0.577598 2.23
-0.37683 0.388085 2.1763
-0.563384 0.379449 2.23159
-0.660154 0.471947 2.18524
-0.563385 0.379449 2.23159
-0.41582 0.304581 2.40396
-0.794589 0.329658 2.3363
-0.65528 0.39875 2.30572
-0.437527 0.249537 2.31219
-0.678268 0.399929 2.37471
-0.549057 0.328671 2.29933
-0.678268 0.399929 2.37471
-0.544304 0.552285 2.59135
-0.744133 0.53318 2.47096
-0.573607 0.713142 2.49955
-0.660855 0.453393 2.48105
-0.626199 0.510024 2.58605
-0.650984 0.560134 2.47827
-0.626199 0.510023 2.58605
-0.284257 0.31999 2.85024
-0.7369 0.39115 2.68697
-0.585638 0.458311 2.72309
-0.539855 0.30733 2.82926
-0.503478 0.338082 2.852
-0.577339 0.391608 2.78796
-0.361873 0.575312 0.889055
-0.278547 0.544292 0.946399
-0.558868 0.672601 1.0421
-0.487011 0.69536 0.999367
-0.36819 0.486656 1.07499
-0.57566 0.700796 1.16403
-0.423048 0.617313 1.05008
-0.57566 0.700796 1.16403
-0.50427 0.527955 1.30296
-0.7938 0.788006 1.16275
-0.661864 0.833981 1.17726
-0.663033 0.69203 1.30699
-0.516735 0.626616 1.34478
-0.647853 0.781106 1.22991
-0.516736 0.626616 1.34478
-0.256349 0.443983 1.36135
-0.501605 0.585878 1.40862
-0.396291 0.627961 1.33768
-0.465348 0.43901 1.43086
-0.429885 0.55624 1.476
-0.382712 0.478868 1.39859
-0.429885 0.55624 1.476
-0.515347 0.597998 1.6192
-0.737981 0.744848 1.54246
-0.498101 0.729593 1.53822
-0.699703 0.626628 1.59453
-0.571675 0.61998 1.66751
-0.59011 0.673978 1.5623
-0.571675 0.61998 1.66751
-0.285067 0.596572 1.84012
-0.549356 0.529715 1.76581
-0.423521 0.624468 1.75111
-0.473489 0.455676 1.81071
-0.350529 0.599372 1.86419
-0.41978 0.532449 1.78277
-0.350529 0.599372 1.86419
-0.301206 0.572586 1.95856
-0.430903 0.63417 1.92324
-0.374686 0.717889 1.91142
-0.419647 0.554032 1.98169
-0.464031 0.670474 2.01228
-0.344751 0.624548 1.92959
-0.464032 0.670474 2.01228
-0.529334 0.675454 2.13576
-0.806596 0.778983 2.22492
-0.662988 0.796788 2.22962
-0.741956 0.577598 2.23
-0.640858 0.58125 2.2862
-0.690117 0.742369 2.21511
-0.640859 0.581249 2.2862
-0.379228 0.451344 2.41445
-0.72565 0.475996 2.31221
-0.474422 0.586491 2.34327
-0.65528 0.39875 2.30572
-0.48217 0.615207 2.3993
-0.562714 0.475134 2.30803
-0.48217 0.615208 2.3993
-0.373489 0.686275 2.66376
-0.626791 0.797993 2.50943
-0.547341 0.836043 2.53382
-0.573607 0.713142 2.49955
-0.534217 0.688552 2.61532
-0.495649 0.762418 2.53833
-0.534217 0.688551 2.61532
-0.369698 0.47179 2.85125
-0.654963 0.532638 2.66039
-0.53138 0.637464 2.70836
-0.585638 0.458311 2.72309
-0.525829 0.48705 2.78345
-0.547154 0.529927 2.7201
-0.445317 0.781033 0.872549
-0.359037 0.681916 0.9764
-0.661969 0.880516 1.00057
-0.530979 0.886819 1.0472
-0.487011 0.69536 0.999367
-0.629203 0.860879 1.11522
-0.525743 0.783447 1.00529
-0.629203 0.860879 1.11522
-0.549938 0.771265 1.192
-0.767565 0.957689 1.23301
-0.617323 0.985486 1.25633
-0.661864 0.833981 1.17726
-0.586272 0.875335 1.3428
-0.666013 0.92437 1.22255
-0.586272 0.875335 1.3428
-0.415842 0.738277 1.27016
-0.733969 0.807873 1.51683
-0.657333 0.862465 1.52612
-0.396291 0.627961 1.33768
-0.49283 0.813236 1.45606
-0.506067 0.818915 1.37454
-0.49283 0.813236 1.45606
-0.395348 0.761372 1.45259
-0.613359 0.81007 1.62544
-0.464508 0.867516 1.62221
-0.498101 0.729593 1.53822
-0.521439 0.794191 1.67635
-0.484701 0.802499 1.562
-0.521439 0.794191 1.67635
-0.447547 0.873945 1.77776
-0.7637 0.739766 1.84712
-0.638654 0.90059 1.85801
-0.423521 0.624468 1.75111
-0.536977 0.726409 1.82553
-0.582766 0.777693 1.75508
-0.536977 0.726409 1.82553
-0.43217 0.789635 1.97765
-0.779587 0.596961 1.99647
-0.684514 0.75057 2.02146
-0.374686 0.717889 1.91142
-0.676201 0.807538 2.1512
-0.550472 0.732894 1.95539
-0.676201 0.807538 2.1512
-0.384483 0.824244 2.30873
-0.730943 0.836182 2.25265
-0.504994 0.959228 2.26314
-0.662988 0.796788 2.22962
-0.565422 0.73557 2.33665
-0.598392 0.83913 2.27372
-0.565422 0.735569 2.33665
-0.336572 0.649974 2.40395
-0.777462 0.652386 2.38973
-0.667494 0.769277 2.38453
-0.474422 0.586491 2.34327
-0.607093 0.789669 2.44531
-0.527458 0.688788 2.37404
-0.607093 0.789669 2.44531
-0.550735 0.935248 2.57883
-0.75449 0.843046 2.51177
-0.664036 1.06855 2.48933
-0.547341 0.836043 2.53382
-0.612199 0.894475 2.59862
-0.635763 0.8989 2.52115
-0.612198 0.894474 2.59862
-0.410197 0.689049 2.78078
-0.677619 0.747515 2.67245
-0.601353 0.864942 2.69614
-0.53138 0.637464 2.70836
-0.574347 0.722448 2.73319
-0.576357 0.778197 2.68625
-0.439595 1.00369 0.917408
-0.360643 0.817924 1.05878
-0.613679 1.03948 1.05484
-0.471654 1.08598 1.01796
-0.530979 0.886819 1.0472
-0.478768 1.00149 1.14966
-0.493494 0.979769 1.06234
-0.478768 1.00149 1.14966
-0.357388 0.985116 1.1748
-0.685414 1.064 1.29521
-0.497248 1.13179 1.21011
-0.617323 0.985486 1.25633
-0.663704 1.00416 1.39388
-0.501845 1.05646 1.2149
-0.663704 1.00416 1.39388
-0.493471 0.989052 1.26457
-0.856551 0.880316 1.45822
-0.754943 1.01394 1.47546
-0.657333 0.862465 1.52612
-0.548189 0.929173 1.55304
-0.705757 0.923588 1.54483
-0.548189 0.929173 1.55304
-0.40027 0.887384 1.4322
-0.527851 0.94129 1.69499
-0.398869 1.07016 1.51915
-0.464508 0.867516 1.62221
-0.460159 1.04452 1.74027
-0.422965 0.945946 1.60631
-0.460159 1.04452 1.74027
-0.379452 1.14645 1.74527
-0.668325 1.05843 1.85729
-0.473989 1.20021 1.81467
-0.638654 0.90059 1.85801
-0.44144 0.978319 1.89615
-0.471188 1.06355 1.82354
-0.44144 0.978319 1.89615
-0.381357 0.893814 2.05182
-0.716837 0.842101 1.99579
-0.393878 0.994623 1.96271
-0.684514 0.75057 2.02146
-0.494518 0.969075 2.10164
-0.543461 0.900761 2.00515
-0.494518 0.969075 2.10164
-0.340706 1.12742 2.2111
-0.604806 1.00595 2.14448
-0.49642 1.08634 2.12985
-0.504994 0.959228 2.26314
-0.534162 1.0042 2.25445
