7000 0.05
-1.90378 0.150319 -2.61009
-2.77037 0.150316 -2.18117
-2.76888 0.150316 -2.18258
-2.76901 0.150316 -2.18243
-2.76887 0.150316 -2.18259
-2.76959 0.150316 -2.18179
-2.76903 0.150316 -2.18241
-2.76959 0.150316 -2.18179
-2.77131 0.150315 -2.17994
-2.77014 0.150316 -2.18119
-2.77058 0.150316 -2.18071
-2.77161 0.150315 -2.17963
-2.77212 0.150315 -2.17911
-2.77161 0.150315 -2.17963
-2.77212 0.150315 -2.17911
-2.76891 0.150316 -2.18254
-2.77112 0.150315 -2.18015
-2.77184 0.150315 -2.1794
-2.77206 0.150315 -2.17917
-2.77006 0.150316 -2.18128
-2.77218 0.150315 -2.17905
-2.77006 0.150316 -2.18128
-2.77201 0.150315 -2.17923
-2.80396 0.155316 -0.0104495
-2.83702 0.150322 -0.0881428
-2.80154 0.156156 -0.00448334
-2.79633 0.157473 0.0152274
-2.80361 0.155422 -0.00935911
-2.79633 0.157473 0.0152274
-2.825 0.151785 -0.0571789
-2.79734 0.15683 0.00903152
-2.79699 0.161374 0.0911708
-2.79692 0.161362 0.090601
-2.82274 0.152888 -0.0523265
-2.79672 0.161344 0.0895796
-2.82274 0.152888 -0.0523265
-2.84409 0.150327 -0.361498
-2.79479 0.157149 0.0219243
-2.79121 0.157754 0.0416623
-2.79701 0.157394 0.012185
-2.79358 0.160559 0.065273
-2.79745 0.157354 0.0103428
-2.79358 0.160559 0.0652732
-2.80063 0.161717 0.105635
-2.8179 0.160436 0.179216
-2.81224 0.160782 0.14825
-2.80422 0.161209 0.117489
-2.81579 0.150335 1.2585
-2.8044 0.161213 0.118158
-2.81578 0.150335 1.25851
-2.7658 0.161981 1.62808
-2.75842 0.149851 1.83391
-2.73678 0.170623 1.77845
-2.73676 0.170472 1.77858
-2.73582 0.152235 1.81144
-2.73688 0.170755 1.77805
-2.73582 0.152235 1.81144
-2.77419 0.15032 1.93345
-2.76802 0.149941 1.84792
-2.76447 0.149899 1.83912
-2.7576 0.149848 1.83386
-2.76521 0.149915 1.84246
-2.75739 0.149919 1.83362
-2.76521 0.149915 1.84246
-2.78169 0.150072 1.87983
-2.73084 0.166983 1.79018
-2.77705 0.150013 1.86115
-2.78258 0.150031 1.87369
-2.75594 0.149914 1.83252
-2.78219 0.150037 1.87481
-1.88225 0.150309 -2.68384
-1.89458 0.150318 -2.65559
-2.76904 0.150316 -2.1824
-1.92171 0.150291 -2.56584
-2.76901 0.150316 -2.18243
-2.769 0.150316 -2.18244
-1.91382 0.150308 -2.59448
-2.769 0.150316 -2.18244
-2.76887 0.150316 -2.18258
-2.77127 0.150315 -2.17999
