619 0.1
-2.55548 0.150226 -1.6424
-2.83922 0.397185 -1.93029
-2.79196 0.759683 -2.35584
-2.83377 0.448343 -1.9479
-2.55777 0.288945 -0.381849
-1.04418 0.307612 -2.27734
-2.83924 0.396876 -1.93004
-2.83379 0.463232 -1.95287
-1.90175 0.298855 -2.07663
-2.83368 0.449822 -1.94824
-2.83368 0.449822 -1.94824
-2.83368 0.449822 -1.94824
-2.83761 0.411392 -1.94242
-2.83713 0.406958 -1.94248
-0.375429 0.32612 1.62372
1.37369 0.339321 0.227364
-2.83892 0.39914 -1.93228
-1.23095 0.272822 0.371964
0.451851 0.279538 0.629789
-2.83359 0.451345 -1.94858
-2.83288 0.462938 -1.95127
-2.83368 0.449822 -1.94824
-2.83359 0.451345 -1.94858
-2.83915 0.39425 -1.92955
-2.83359 0.451345 -1.94858
-2.83772 0.409236 -1.94096
-2.83368 0.449822 -1.94824
-2.8237 0.392975 -1.92946
-2.83368 0.449822 -1.94824
-2.83368 0.449822 -1.94824
-1.37035 0.309139 0.241655
-2.8237 0.391844 -1.92871
-2.83368 0.449822 -1.94824
-2.83368 0.449822 -1.94824
-2.83368 0.449822 -1.94824
-2.83359 0.451345 -1.94858
-0.745998 0.300548 0.682777
-2.84162 0.281325 -1.6485
-2.83376 0.448431 -1.94792
-2.83929 0.395957 -1.92928
-2.83924 0.396883 -1.93005
-2.83368 0.449822 -1.94824
-2.05806 0.262485 -2.17136
-2.84357 0.261885 -2.25065
0.389927 0.302281 0.392002
-2.81499 0.653279 -2.01984
-1.44405 0.303465 2.42887
-2.83368 0.449822 -1.94824
-2.83359 0.451345 -1.94858
-2.83368 0.449822 -1.94824
-2.80365 0.746108 -2.40222
0.389927 0.302281 0.392002
-1.40572 0.306539 -2.27085
-1.27574 0.289087 -0.14144
-2.83361 0.451002 -1.9485
-2.83387 0.44625 -1.94745
0.389894 0.302288 0.392029
-1.2601 0.29311 -0.140744
0.389927 0.302281 0.392002
2.60473 0.305269 -2.81677
-2.83744 0.406395 -1.94092
2.6817 0.381882 1.46622
-2.82348 0.390518 -1.92788
1.73268 0.150224 0.00163144
-2.83368 0.449822 -1.94824
-2.83368 0.449822 -1.94824
-1.29202 0.299069 -1.76916
-1.2604 0.281379 2.58534
2.6817 0.381882 1.46622
-1.20028 0.265969 -1.87573
-2.83698 0.398699 -1.94192
-1.27305 0.297455 -0.090916
-2.83756 0.399512 -1.93795
-1.50552 0.309296 -2.7382
-2.83368 0.449822 -1.94824
-0.189693 0.292038 0.744032
-2.83359 0.451345 -1.94858
0.389897 0.302287 0.392028
0.345209 0.330981 0.721809
0.332616 0.162726 -0.89182
2.6817 0.381882 1.46622
2.6817 0.381882 1.46622
-1.01007 0.307197 2.15933
-2.61925 0.295377 -1.6996
-1.43814 0.306126 -2.6382
-2.83359 0.451345 -1.94858
-2.83368 0.449822 -1.94824
-2.83359 0.451345 -1.94858
2.6817 0.381882 1.46622
-2.83359 0.451345 -1.94858
0.332616 0.162726 -0.89182
0.389927 0.302281 0.392002
-1.32167 0.317101 -1.98812
2.39971 0.310762 1.08591
-2.83368 0.449822 -1.94824
-2.83368 0.449822 -1.94824
2.6817 0.381882 1.46622
2.6817 0.381882 1.46622
-1.84497 0.294925 -2.05715
2.6817 0.381882 1.46622
0.389927 0.302281 0.392002
0.389897 0.302287 0.392028
0.389927 0.302281 0.392002
-1.39369 0.298796 -1.40498
-0.850368 0.30916 -2.8571
-2.83368 0.449822 -1.94824
-2.83368 0.449822 -1.94824
-2.83359 0.451345 -1.94858
-2.83359 0.451345 -1.94858
2.6817 0.381882 1.46622
-1.42464 0.279935 0.439959
2.6817 0.381882 1.46622
2.6817 0.381882 1.46622
0.389927 0.302281 0.392002
1.73268 0.150224 0.00163144
-1.46184 0.29263 0.38888
2.6817 0.381882 1.46622
-2.83368 0.449822 -1.94824
-2.83379 0.448137 -1.94785
2.6817 0.381882 1.46622
2.6817 0.381882 1.46622
2.6817 0.381882 1.46622
-1.58228 0.414436 0.424767
0.389891 0.302289 0.392032
0.389927 0.302281 0.392002
0.389927 0.302281 0.392002
2.6817 0.381883 1.46622
-0.319201 0.296749 -1.46096
-1.46184 0.29263 0.38888
-2.48872 0.299234 2.52637
-2.83385 0.44674 -1.94755
-2.83368 0.449822 -1.94824
-1.2377 0.300378 2.61901
-2.83379 0.448036 -1.94783
2.6817 0.381882 1.46622
-2.83359 0.451345 -1.94858
-0.282795 0.298493 0.44516
0.389927 0.302281 0.392002
-0.999888 0.307068 -2.84998
1.73268 0.150224 0.00163144
-2.83926 0.396545 -1.92974
-2.83359 0.451345 -1.94858
1.41503 0.249137 0.258445
-2.83359 0.451345 -1.94858
-0.0123955 0.318829 -0.395402
0.574118 0.338783 0.727616
-2.59402 0.311172 0.0323897
0.393539 0.301331 0.389066
1.11562 0.158559 0.405426
-1.46184 0.29263 0.38888
-2.83907 0.394124 -1.92915
-2.83368 0.449822 -1.94824
-2.83359 0.451345 -1.94858
-2.7051 0.300267 2.61218
2.31832 0.343618 -0.680844
-2.11764 0.277818 -2.72016
-1.99501 0.297246 -2.14808
0.415485 0.29078 0.377879
-1.23564 0.26596 0.865919
-2.83301 0.464944 -1.95229
-2.53966 0.373155 0.0540565
-1.46319 0.290419 2.33905
-2.8415 0.281432 -1.64849
-2.83368 0.449822 -1.94824
-2.83369 0.449667 -1.9482
0.389894 0.302288 0.392029
-0.739968 0.323119 1.84428
-2.08723 0.293032 -0.388671
