1000 0.1
-1.8077 0.15001 0.810258
-2.21938 0.15001 1.02942
-1.69973 0.15001 1.19169
-2.55833 0.15001 1.45552
-2.11715 0.15001 2.02022
-1.92406 0.15001 2.15256
-2.46122 0.15001 2.1425
-1.90574 0.15001 2.75751
-2.25154 0.15001 2.18062
-2.58397 0.15001 2.75644
-0.469297 0.15001 -1.0785
-2.29495 0.15001 0.856244
-1.52675 0.15001 0.845322
-1.4889 0.154666 1.22526
-2.30125 0.15001 1.71419
-2.11052 0.154306 1.83596
-2.68545 0.15001 2.13822
-1.97748 0.15001 2.31963
-2.3087 0.15001 2.46452
-2.13418 0.15001 2.84312
-1.79105 0.152431 0.375961
-1.66932 0.15001 0.996152
-2.21955 0.239458 1.3835
-0.215715 0.164537 1.79768
-0.752829 0.15001 1.45138
-1.83785 0.156396 1.28128
-2.46609 0.161535 1.86886
-2.5374 0.15001 2.56756
-1.97215 0.319722 2.36512
-2.36212 0.15001 2.84826
-1.04973 0.15001 0.145118
-1.89174 0.197559 1.10737
-1.63302 0.15001 1.38765
-2.36713 0.15001 1.45293
-2.18328 0.15001 1.50862
-1.46501 0.15001 2.0907
-0.978173 0.15001 2.30316
-0.325443 0.15001 2.43473
-2.25572 0.271522 2.33829
-0.631571 0.328241 2.84758
-1.47334 0.15001 0.405294
-1.5473 0.289706 1.32658
-1.54766 0.15001 1.61297
-1.83038 0.15001 1.50393
-0.919161 0.15001 1.39047
-0.755661 0.15915 1.85098
-2.38094 0.286119 2.22319
-2.01611 0.15001 2.60525
-1.15556 0.3558 2.51273
-1.79771 0.293498 2.42148
-0.586052 0.153593 -0.0903215
-1.41121 0.165585 0.16204
0.0420682 0.15001 1.24767
-0.958869 0.344122 1.23316
-0.891436 0.15001 1.58766
-0.591716 0.261705 2.12214
-0.773659 0.233813 2.1617
-0.443179 0.223159 2.2112
-0.804622 0.15001 2.75093
-1.32653 0.15001 2.77994
-0.893477 0.267816 0.955362
-1.3634 0.298603 1.27749
-1.41836 0.153693 1.78084
-0.629584 0.277668 1.39526
-0.714378 0.233125 1.99761
-1.52962 0.15001 1.93099
-1.12348 0.536611 2.52332
-1.80209 0.169948 2.28957
-1.20165 0.15001 2.6252
-1.56689 0.15001 2.62741
-0.767832 0.159951 0.576261
-0.565639 0.213272 0.672094
-2.01979 0.15001 1.37277
-0.670231 0.15001 0.821882
-0.362415 0.178851 1.72968
-0.405443 0.304933 1.97715
-1.84341 0.240658 1.94097
-1.76178 0.315978 1.73451
-0.621397 0.507978 2.83849
-1.57191 0.278229 2.75555
-0.99224 0.15001 1.03065
-1.03035 0.317272 1.07808
-1.72062 0.159125 1.69747
-1.29235 0.167803 1.41662
-1.32102 0.250161 1.92924
-1.90178 0.203636 1.69063
-1.11181 0.181434 2.41894
-1.54372 0.308428 2.1509
-0.914757 0.15001 2.53326
-1.33583 0.341846 2.84927
-0.596718 0.155493 0.460201
-0.0887608 0.484039 2.19144
-0.959752 0.275697 1.68556
-0.113544 0.479175 1.63647
-1.33468 0.219496 1.60111
-0.70339 0.336528 1.8593
-0.210603 0.453447 1.48297
-1.15574 0.301397 2.30433
-0.514846 0.258322 2.62336
-1.05401 0.430978 2.71677
-1.19133 0.15001 0.319027
-1.80737 0.15001 0.197409
-0.226251 0.15001 0.437861
-0.547893 0.15001 1.38469
-0.749065 0.15001 1.6786
-0.440323 0.15001 2.06104
-1.23482 0.15001 2.16862
-0.123308 0.15001 2.51801
-0.261766 0.15001 2.5805
-0.474548 0.15001 2.37938
-0.318401 0.15001 -0.813266
-1.97933 0.15001 0.367154
-0.414641 0.15001 -0.370339
-1.08334 0.15001 1.24192
-1.10222 0.15001 1.51817
-2.12343 0.297781 2.21769
-0.316984 0.15001 2.27137
0.0415977 0.416232 2.84999
-2.28286 0.15001 2.67212
-0.949262 0.15001 2.84999
-0.77329 0.15001 -0.135596
-2.06676 0.161707 1.20237
0.261867 0.315789 1.80223
-0.170669 0.275127 2.07391
0.127667 0.363016 1.86741
0.0142997 0.419294 2.29005
-0.149288 0.182769 2.37142
0.0148014 0.327549 2.65261
-1.7772 0.288434 2.68222
-0.627306 0.15001 2.68888
-0.150024 0.282928 0.200107
-1.55187 0.15001 -0.195584
0.0592894 0.15001 1.46623
-1.09726 0.15001 0.667568
-0.00233208 0.301843 1.78241
-1.0455 0.15001 2.15258
-0.685657 0.15001 2.42252
-1.39412 0.15001 2.34335
-1.66216 0.15001 2.84329
0.109962 0.290505 2.84999
-0.593348 0.154028 -0.523011
-0.598484 0.15001 0.0809121
0.19537 0.15001 1.15542
-1.29142 0.15001 1.19009
-0.031759 0.373243 2.04986
-0.263858 0.15001 1.94754
-1.57367 0.15001 2.33908
-1.78843 0.15001 2.61232
-0.554158 0.15001 2.51957
-0.855379 0.463356 2.84903
-0.631082 0.15001 -0.320587
-1.33329 0.172315 0.506109
-0.266373 0.539069 1.21765
-0.995721 0.150731 1.79369
-0.744672 0.16557 1.22134
0.0672602 0.293404 2.1689
-1.66796 0.15001 2.09752
0.291287 0.426696 2.59383
-0.267792 0.32821 2.612
-0.251664 0.284008 2.84999
0.215754 0.372445 0.549725
-1.52033 0.15001 0.663642
-0.215976 0.15001 1.28023
-1.53649 0.330954 0.97874
-1.12851 0.302252 1.33189
-0.589189 0.180095 2.27447
-0.785458 0.448764 2.49895
-0.397241 0.15001 2.67942
-1.97378 0.270838 2.84951
-1.48669 0.15001 2.84999
-0.782232 0.20728 0.024448
-0.13723 0.225931 0.676483
0.22814 0.497942 1.93556
-0.774263 0.362812 1.10834
-0.303301 0.712912 1.98969
0.249612 0.420471 2.10868
-0.24431 0.379858 1.95601
0.00671362 0.379836 2.4967
-0.169259 0.548572 2.7201
-0.0369066 0.543569 2.84999
-0.326471 0.15001 0.588097
-1.36957 0.15001 0.942831
-1.64631 0.159647 0.501344
-0.305481 0.169189 0.935565
-1.04438 0.15001 0.849411
