1235 0.1
-2.83996 0.316577 -1.6307
-2.06421 0.152427 -2.67043
-2.52468 0.716873 -2.83439
-2.52469 0.717027 -2.8344
-2.58051 0.295612 -2.76602
-2.83966 0.316674 -1.62873
-2.06421 0.152427 -2.67043
-2.06421 0.152427 -2.67043
-1.1793 0.2908 -2.65329
-2.52468 0.717049 -2.8344
-2.80754 0.315213 -2.81723
-2.72111 0.274198 -1.77665
-2.504 0.38218 -2.81997
-2.06422 0.152427 -2.67044
-2.504 0.38218 -2.81997
-1.14321 0.308177 -2.54012
-2.504 0.38218 -2.81997
-2.06422 0.152428 -2.67044
-2.80748 0.320834 -2.49093
-2.04418 0.247364 -0.213284
-2.83541 0.316324 -1.63201
-1.19976 0.26607 -2.55558
-0.566512 0.409576 -1.04173
-2.0642 0.15243 -2.67045
-2.06422 0.152428 -2.67044
-2.10384 0.151379 -2.39446
-2.78042 0.29207 -2.75234
-2.75946 0.296518 -2.75508
-2.04418 0.24736 -0.21328
-0.873892 0.311889 -2.4244
-2.06421 0.152427 -2.67043
-2.06422 0.152427 -2.67044
-2.52468 0.717579 -2.83438
-2.75822 0.303378 -2.73023
-2.04418 0.247361 -0.21328
-1.4759 0.150187 -2.65534
-2.52468 0.717303 -2.83438
-2.06421 0.152427 -2.67043
-2.50401 0.382169 -2.81997
-2.8068 0.315794 -2.8232
-2.06421 0.152427 -2.67043
-2.504 0.38218 -2.81997
-2.50401 0.382169 -2.81997
-2.47553 0.475561 -2.67155
-2.63932 0.307436 -1.05756
-2.08652 0.150224 -1.08612
-2.50401 0.382169 -2.81997
-2.52466 0.718719 -2.83436
-2.504 0.38218 -2.81997
-2.52469 0.716771 -2.8344
-1.47589 0.150182 -2.65535
-2.504 0.38218 -2.81997
-2.504 0.38218 -2.81997
-2.06422 0.152427 -2.67044
-2.58269 0.312598 -1.89683
-1.21512 0.258389 -2.54673
-2.504 0.38218 -2.81997
-2.504 0.38218 -2.81997
-2.504 0.38218 -2.81997
-2.50401 0.382169 -2.81997
-2.7664 0.295903 -2.77121
-2.06421 0.152427 -2.67043
-2.684 0.308463 -1.83319
-2.06421 0.152427 -2.67043
-2.50579 0.379236 -2.81945
-2.60403 0.305527 -2.63039
-2.52466 0.718859 -2.83436
-2.504 0.38218 -2.81997
-2.06421 0.152427 -2.67043
-1.88819 0.257515 -2.51563
-2.51474 0.795593 -2.82253
-2.42982 0.310122 -2.84472
-1.74683 0.203218 -2.84765
-1.73572 0.149888 -0.344317
-2.73117 0.279817 -1.77309
-2.83618 0.316043 -1.63534
-1.80767 0.150263 0.905266
-1.04167 0.150215 -2.59801
-2.504 0.38218 -2.81997
-2.06422 0.152427 -2.67044
-2.50401 0.382169 -2.81997
-2.504 0.38218 -2.81997
-1.85487 0.324377 -2.61966
-2.48716 0.316667 -2.82528
-1.74683 0.203218 -2.84765
-2.10319 0.151346 -2.3955
-1.78818 0.150254 -2.45653
-2.31004 0.305797 -2.72638
-2.44186 0.31227 -2.84812
-1.80857 0.150262 0.904528
-2.06421 0.152427 -2.67043
-2.67535 0.314375 -2.80854
-1.47591 0.150225 -2.65535
-2.65869 0.314235 -2.80227
-0.323212 0.448468 -2.54128
-1.5509 0.316902 -2.82048
-1.74689 0.203977 -2.84766
-2.44137 0.310943 -2.82888
-1.74683 0.203218 -2.84765
-2.47634 0.481104 -2.67235
-2.17949 0.466429 -2.74618
-1.93114 0.563492 -2.78256
-1.80985 0.150259 0.903514
-0.858027 0.308277 -2.35918
-2.44179 0.274645 -2.34713
-2.06421 0.152427 -2.67043
-1.47591 0.150225 -2.65535
