1000 0.1
-2.49858 0.15001 0.660323
-2.8499 0.15001 0.661052
-2.47091 0.15001 1.17798
-2.84999 0.15001 1.23922
-2.68994 0.15001 1.90295
-2.6413 0.15001 1.75575
-2.84999 0.15001 2.17654
-2.71694 0.15001 2.84999
-2.84999 0.15001 2.01545
-2.84999 0.15001 2.51422
-0.521649 0.15001 -2.32667
-2.65463 0.15001 0.378319
-2.69455 0.15001 0.216047
-2.42961 0.15001 0.980601
-2.69862 0.15001 1.50996
-2.79618 0.15001 1.71939
-2.84999 0.15001 1.86083
-2.58253 0.15001 2.19154
-2.68618 0.15001 2.30502
-2.84999 0.15001 2.68494
-2.84999 0.15001 -0.315299
-2.65021 0.15001 0.875047
-2.72249 0.467945 1.04057
-0.249737 0.15001 1.74548
-1.07596 0.15001 1.01502
-2.76459 0.273403 0.958719
-2.84999 0.15001 1.58164
-2.84999 0.15001 2.33557
-2.79476 0.462393 2.46842
-2.84999 0.15001 2.84999
-1.64217 0.15001 -0.54727
-2.67959 0.15001 0.575843
-2.57088 0.15001 1.41173
-2.81464 0.15001 0.829764
-2.84999 0.15001 1.42877
-2.45235 0.15001 2.25552
-1.31395 0.15001 2.21413
-0.453167 0.15001 2.52301
-2.71836 0.15001 2.1265
-1.331 0.268579 2.84999
-2.36422 0.15001 -0.210025
-2.322 0.188592 1.11054
-2.47394 0.15001 1.73572
-2.61056 0.15001 1.23509
-1.17035 0.15001 1.17944
-0.758783 0.15001 1.84548
-2.44638 0.370054 1.97155
-2.69971 0.15001 2.63693
-2.25113 0.288302 2.678
-2.55971 0.377731 2.31875
-0.731215 0.15001 -1.38439
-2.46616 0.15001 -0.949171
-0.157817 0.15001 1.22281
-1.52766 0.150117 0.888299
-1.33268 0.15001 1.32108
-0.599978 0.289661 2.10343
-0.785225 0.16502 2.19243
-0.441039 0.158846 2.18033
-1.40864 0.15001 2.72453
-2.22467 0.15001 2.83817
-1.43194 0.15001 0.624308
-2.17349 0.194292 0.74723
-2.08612 0.15001 1.72305
-1.04758 0.26976 0.694383
-0.718666 0.189736 2.01517
-2.3101 0.15001 1.77777
-2.30274 0.158978 2.25661
-2.59851 0.15001 2.03239
-2.05163 0.15001 2.75512
-2.15514 0.15001 2.56959
-1.02283 0.15001 -0.363427
-1.2058 0.152306 -0.0911462
-2.69787 0.15001 1.10205
-1.37261 0.15001 0.346839
-0.539562 0.292106 1.66946
-0.389659 0.308593 1.97751
-2.78063 0.358055 1.6726
-2.75986 0.337788 1.43101
-1.47945 0.407303 2.72624
-2.42582 0.153281 2.62689
-1.75545 0.15001 0.857396
-1.60428 0.1576 0.687762
-2.5664 0.15001 1.60281
-2.15541 0.15001 1.16046
-1.95819 0.2621 1.69946
-2.71862 0.15001 1.34839
-1.56026 0.15001 2.3661
-2.46662 0.209767 2.08036
-1.21185 0.15001 2.44074
-2.41256 0.275641 2.74842
-0.64582 0.15001 -0.0534431
-0.41371 0.485382 1.96094
-1.67109 0.152938 1.53652
-0.127763 0.486127 1.29296
-2.34837 0.161954 1.38647
-1.04127 0.199629 1.54733
-0.569764 0.185365 0.984534
-1.78478 0.182402 2.43099
-0.626378 0.286938 2.83356
-2.15962 0.309294 2.84285
-2.09021 0.15001 -0.462218
-2.75481 0.15001 -0.490259
-0.472529 0.15001 0.053858
-1.13961 0.15001 0.823129
-1.2959 0.15001 1.56945
-0.5269 0.15001 2.02082
-1.71296 0.15001 2.16934
-0.160856 0.15001 2.50676
-0.295997 0.173131 2.58359
-0.557801 0.15001 2.38658
-0.352427 0.15001 -1.87832
-2.77338 0.15001 -0.0929088
-1.07903 0.15001 -1.42456
-1.96349 0.15001 0.793568
-1.44904 0.15001 1.13691
-2.77241 0.63475 2.35203
-0.394457 0.15001 2.33835
0.0481525 0.477893 2.84999
-2.70452 0.15001 2.45894
-1.5428 0.15001 2.84999
-0.958191 0.15001 -1.24046
-2.84999 0.15001 1.05921
0.25518 0.298234 1.80685
-0.194148 0.273657 2.05841
0.0254358 0.344797 1.84218
-0.0456581 0.45649 2.24657
-0.227425 0.15001 2.35999
