7000 0.05
-2.00974 0.147767 -0.536372
-2.07572 0.15033 -0.930809
-2.08544 0.150332 -0.909186
-2.086 0.150332 -0.908963
-2.08554 0.150332 -0.909148
-2.0759 0.15033 -0.921742
-2.08592 0.150332 -0.908997
-2.0759 0.15033 -0.921742
-2.36711 0.150263 -0.742297
-2.08291 0.150331 -0.910215
-2.44896 0.150331 -0.723347
-2.39638 0.150331 -0.737918
-2.46017 0.15033 -0.716824
-2.40207 0.150331 -0.73703
-2.46017 0.15033 -0.716824
-2.08563 0.150332 -0.908999
-2.36334 0.15026 -0.742503
-2.45808 0.15033 -0.718163
-2.45947 0.15033 -0.717269
-2.09303 0.150332 -0.906331
-2.4616 0.15033 -0.715957
-2.09303 0.150332 -0.906331
-2.46035 0.15033 -0.716714
0.0456177 0.1505 0.846188
-2.19773 0.150321 0.572996
-2.79198 0.150399 1.78216
0.559812 0.146991 0.712997
-0.940605 0.150333 1.86408
0.559812 0.146991 0.712997
-2.27124 0.15035 -1.41093
-2.25723 0.151248 2.24459
-0.056352 0.150223 -0.418706
-0.669523 0.150334 -0.849431
-1.87246 0.150329 1.44952
-0.0422811 0.151312 -0.556756
-1.87246 0.150329 1.44952
-1.15905 0.150602 -0.295145
-1.86904 0.150216 2.4781
1.16196 0.150309 0.55798
0.411781 0.17406 0.899824
-2.37299 0.150211 0.618385
0.855168 0.150392 0.716892
-2.37299 0.150212 0.618343
-1.87606 0.150285 2.47407
-2.70216 0.166047 2.19478
0.319106 0.150346 0.362289
-2.49807 0.150322 0.821034
-1.19853 0.161725 -0.0418139
-2.40297 0.156605 1.91777
-1.19956 0.161839 -0.040747
-1.94943 0.147781 -0.167647
1.72243 0.150333 0.285307
-1.03231 0.154553 -0.0770982
-1.02736 0.15387 -0.0905701
-1.49409 0.14784 -0.362943
-1.01095 0.153425 -0.0799863
-1.49409 0.14784 -0.362943
-1.25483 0.158645 -2.48478
-1.30878 0.150292 -2.85579
-2.69242 0.150329 -1.03953
1.72431 0.150322 1.42921
-1.5033 0.150328 0.546374
0.671666 0.179864 0.751033
-1.5033 0.150328 0.546374
-2.75291 0.150338 -0.441019
-0.337702 0.150324 -0.147324
-0.512885 0.15033 0.0523482
1.1843 0.150375 0.881014
-1.22019 0.150328 2.04521
-0.444074 0.150237 1.71925
-1.07137 0.150233 -0.648571
