1000 0.1
-2.29619 0.15001 -1.49046
-2.84999 0.15001 -1.68375
-1.82169 0.15001 -1.46627
-2.01136 0.15001 -1.53274
-2.75783 0.15001 0.307167
-2.66695 0.15001 0.173344
-2.83727 0.15001 1.42596
-2.66875 0.15001 2.84999
-2.80125 0.15001 0.911679
-2.74343 0.15001 1.75725
-0.783495 0.15001 -1.87018
-1.59495 0.15001 -1.33962
-2.64974 0.15001 -1.69103
-2.17963 0.15001 -1.3885
-2.39608 0.15001 -0.118925
-2.81247 0.15001 -0.0836722
-2.8468 0.15001 0.112111
-2.163 0.15001 0.871722
-1.94529 0.15001 0.766995
-2.84069 0.15001 2.66929
-2.84999 0.15001 -2.00589
-2.78492 0.15001 -1.52409
-0.883088 0.15001 -1.53768
-0.216984 0.15001 1.73514
-1.50801 0.15001 -2.08296
-1.71292 0.296592 -2.47734
-2.84675 0.15001 -0.273935
-2.84999 0.15001 1.60744
-2.62904 0.310668 1.37924
-2.84972 0.15001 2.84999
-2.67867 0.15001 -2.01405
-2.03354 0.15001 -2.44289
-2.83931 0.15001 -0.691481
-2.61887 0.15001 -1.5238
-2.83047 0.15001 -1.02544
-1.64549 0.15001 1.42687
-1.74582 0.15001 1.20062
-1.84367 0.15001 1.95775
-2.68693 0.15001 1.2885
-1.70687 0.312142 1.73463
-2.81259 0.15001 -1.84754
-2.04022 0.263328 0.202994
-2.52499 0.15001 -0.576566
-2.12154 0.15001 -1.76356
-2.21315 0.15001 0.145997
-0.771164 0.15001 1.82661
0.177355 0.15001 -0.0990626
-2.84999 0.15001 1.94679
-2.84999 0.15001 1.21618
-1.96628 0.325282 1.45744
-0.743531 0.15001 -2.65441
-2.84999 0.15001 -2.84999
-1.73888 0.15001 -1.16012
-2.10685 0.15001 -0.00422511
-1.28642 0.15001 -0.654733
-0.640216 0.275998 2.09074
-0.816366 0.15001 2.19598
-0.498671 0.15001 2.10327
-2.34571 0.15001 2.69287
-1.54762 0.15001 2.84999
-2.661 0.15001 -0.896653
-1.8767 0.15001 -2.52088
-2.80807 0.15001 -0.486243
-0.745722 0.15001 -0.319657
-0.808029 0.15001 2.01601
-2.45946 0.15001 0.566053
-2.70817 0.15001 2.27543
-2.84999 0.15001 0.47813
-2.52411 0.15001 2.65429
-2.67616 0.15001 2.47284
-1.01957 0.15001 -2.24769
-1.90219 0.15001 -2.6729
-2.26242 0.15001 -1.64456
-2.26504 0.15001 -2.26268
-1.88939 0.15001 -1.91373
-0.420903 0.257535 1.98329
-2.33054 0.224975 -0.33125
-2.21709 0.180259 1.71023
-2.1188 0.155283 1.22994
-2.84999 0.15001 2.48828
-2.50124 0.15001 -1.40804
-2.62014 0.15001 -2.18186
-1.69107 0.15001 0.17352
-1.97957 0.15001 -0.824567
-2.57296 0.316734 -0.0682721
-2.84999 0.15001 -1.36597
-2.26233 0.15001 1.02087
-2.25739 0.565447 2.01894
-2.2524 0.15001 1.95535
-2.72432 0.241263 0.519204
-0.50846 0.15001 -0.713336
-2.03886 0.15001 -0.615168
-2.82824 0.15001 0.707722
0.0176459 0.15001 -1.59362
-2.84417 0.15001 -1.18313
-1.96598 0.15001 -2.10181
-2.14031 0.15001 -2.14756
-2.67104 0.15001 1.95182
-1.04836 0.15001 2.84999
-2.8391 0.353984 1.98799
-2.71747 0.15001 -2.52954
-2.59657 0.15001 -2.70733
-1.41444 0.15001 -1.9605
-1.39714 0.15001 -2.5228
-2.37426 0.15001 -0.668305
-0.641679 0.15001 1.95811
-2.56684 0.15001 2.08136
-0.317257 0.15001 2.56298
-0.516845 0.15001 2.57581
-1.24058 0.15001 2.4813
-2.05536 0.15001 -1.29371
-1.07258 0.15001 -2.43922
-2.43367 0.15001 -2.64086
-0.950893 0.15001 -1.83167
-2.32094 0.15001 -1.2665
-2.65299 0.35555 1.71817
-0.942851 0.15001 2.65518
0.0151018 0.439084 2.84999
-2.29344 0.15001 1.55292
-1.36013 0.15001 2.7903
-1.59746 0.15001 -2.44989
-2.44581 0.15001 -1.62233
1.03734 0.292024 2.29693
-0.289848 0.15001 1.9051
-0.469848 0.250694 1.23457
-0.00636218 0.369754 2.35586
-0.427483 0.15001 2.42964
-0.698549 0.15001 2.52404
-2.65669 0.253948 2.72979
-0.702301 0.15001 2.84999
-1.23947 0.310133 -2.42473
-2.68528 0.15001 -2.84999
-0.00592244 0.152507 1.3083
-2.46787 0.15001 -2.04436
-0.150095 0.321495 1.61257
-2.46301 0.15001 0.815686
-1.62067 0.15001 2.69418
-2.33505 0.15001 0.675913
-2.42968 0.15001 2.84999
-0.332121 0.309906 2.84999
-2.54637 0.15001 -2.53677
-2.49504 0.15001 -2.84427
0.0212312 0.15001 -2.61319
-1.61439 0.15001 -1.04447
-0.152905 0.445973 2.09003
-1.87763 0.15001 0.489655
-2.79163 0.15001 2.12744
-2.51613 0.15001 1.4185
-1.66533 0.15001 0.934366
-2.21743 0.15001 1.39055
-2.74209 0.15001 -2.29877
-2.84999 0.15001 -2.41588
-1.22005 0.274567 -1.41924
-2.40483 0.15001 1.27918
-2.33884 0.15001 0.421773
-2.69523 0.334742 2.14667
-2.59538 0.15001 0.362583
0.762768 0.304624 1.41573
-0.404608 0.475874 2.56575
-0.492462 0.224091 2.84999
1.15607 0.15001 0.0602821
-0.588449 0.15001 -1.37888
-0.315761 0.15001 -0.141069
-2.30942 0.15001 -2.10033
-1.58657 0.15001 -0.371846
-0.640987 0.15001 2.22873
-1.45753 0.15001 1.12764
-0.597692 0.162675 2.72416
-2.52756 0.351153 2.8218
-2.21241 0.15001 2.84935
-1.64416 0.15001 -2.84999
-1.73921 0.15001 -2.35415
0.09022 0.300954 2.04883
-2.47332 0.15001 -0.839884
-2.06975 0.15001 1.93843
-1.83518 0.15001 1.78358
-2.19327 0.213292 2.60474
-0.613505 0.41369 2.41953
-0.211672 0.530784 2.687
-0.118471 0.546354 2.84999
-1.65956 0.15001 0.36122
-2.22113 0.15001 -1.88452
-2.84999 0.15001 -2.66311
-1.14764 0.15001 -2.5857
-2.05405 0.15001 -1.94112
-2.40768 0.15001 2.51885
-2.15928 0.15001 0.708432
-2.63833 0.15001 0.672843
-2.44996 0.15001 1.94315
-0.949712 0.15001 2.31284
-2.4457 0.15001 -2.21458
-1.56087 0.15001 -2.27573
-2.50908 0.15001 -2.36824
-2.65144 0.15001 -0.178476
-2.48748 0.15001 -1.05139
-2.09683 0.164717 -1.14092
-1.22781 0.15001 0.817412
-0.48494 0.399441 2.79124
2.15573 0.15001 -1.74412
-1.88735 0.15001 2.68937
-2.32256 0.15001 -2.84999
-2.06937 0.15001 -2.61293
0.0696004 0.15001 1.45898
-2.63293 0.15001 0.897285
-0.973486 0.15001 2.12204
0.0418048 0.15001 1.97616
-0.310004 0.150755 2.07526
-0.136929 0.15001 2.56451
-0.217986 0.150638 2.70781
-0.40714 0.15001 2.71718
-1.09082 0.15001 -1.93352
-1.16609 0.15001 -2.12877
-0.660647 0.15001 -2.40755
0.219611 0.15001 1.69463
-0.192235 0.460657 2.29842
-0.260809 0.15001 2.24173
-0.428978 0.15001 2.24909
-0.0337775 0.15001 2.70987
-1.45927 0.269044 2.69166
-0.871273 0.15001 2.82067
-2.19245 0.15001 -2.4694
-0.0911181 0.151112 1.61526
-1.56915 0.156538 2.04423
-0.0723378 0.243406 1.46282
-0.383073 0.286554 2.35621
0.0229256 0.317236 2.62987
-1.64334 0.15001 1.79424
1.77536 0.330241 1.18409
-1.74466 0.15001 2.84215
-1.1845 0.15001 2.72027
0.0641793 0.15001 -2.09332
0.199727 0.15001 1.34457
0.158249 0.15001 -0.550751
-2.05796 0.15001 -0.429524
-0.542423 0.158366 1.80704
0.118539 0.467507 2.21067
-0.217212 0.15001 2.40995
-1.12367 0.245145 2.18946
-2.04646 0.15001 1.68785
0.116168 0.30191 2.82513
-1.57169 0.253433 -2.73781
-2.14109 0.15001 -2.82215
-2.84984 0.15001 -2.16904
0.0939062 0.316871 1.33272
-2.41429 0.15001 -1.82174
2.10659 0.386222 0.224855
-1.12224 0.15001 0.485743
1.68541 0.31629 1.98619
-1.02855 0.151742 2.47699
-0.299855 0.15001 2.84999
-2.69169 0.15001 -1.36852
0.518438 0.253785 -0.615611
-1.47779 0.15001 -0.237219
-2.8418 0.15001 -0.865115
2.84999 0.398947 2.05448
-1.35891 0.177188 2.22914
-0.290618 0.307514 2.1514
1.74102 0.153725 1.80468
-2.28669 0.200717 2.14577
-0.932829 0.326833 2.79679
-1.9458 0.15001 -1.72827
-1.26746 0.15001 -2.01721
-2.1622 0.309946 -1.84295
-0.181034 0.179339 1.32124
-1.82903 0.15001 -2.20342
-2.26543 0.333821 1.52572
-0.471965 0.347121 2.14989
-1.89756 0.15001 0.162516
-2.50236 0.15001 0.208445
0.215925 0.735432 2.84996
-0.935867 0.15001 -2.82595
-0.331178 0.249718 1.62323
2.26833 0.235995 2.55737
-1.46633 0.180181 0.772027
-0.0138607 0.570912 2.29631
-0.105655 0.445773 1.90269
-1.8489 0.15001 -0.450578
-2.02174 0.15001 2.44214
-2.11102 0.15001 2.27365
0.0524062 0.62149 2.84948
-0.827217 0.15001 -2.17754
-1.8997 0.15001 -2.35743
-1.56498 0.15001 -1.18827
-1.34383 0.15001 -1.24204
-0.439114 0.15001 -2.47924
-0.957822 0.160537 1.48174
-1.93082 0.15001 1.12331
-1.75331 0.308435 2.22258
-2.57739 0.15001 1.61285
-0.397014 0.62722 2.84925
0.232158 0.15001 -1.52715
-0.0311706 0.15001 -0.525236
0.556598 0.15001 -1.99959
-1.35321 0.15001 0.258823
-1.84747 0.15001 0.93787
-0.842441 0.15001 0.350742
-2.56778 0.15001 1.16989
-0.504904 0.15001 -0.0652336
0.333734 0.719624 2.68976
