7000 0.05
-1.53833 0.15024 -2.29232
-1.65581 0.150315 -1.95549
-1.65461 0.150315 -1.95694
-1.65463 0.150315 -1.95695
-1.65461 0.150315 -1.95695
-1.65493 0.150315 -1.9562
-1.65464 0.150315 -1.95695
-1.65493 0.150315 -1.9562
-1.64996 0.150315 -1.96241
-1.6518 0.150315 -1.96023
-1.64827 0.150315 -1.96435
-1.64963 0.150315 -1.96278
-1.647 0.150315 -1.96495
-1.64949 0.150315 -1.96288
-1.647 0.150315 -1.96495
-1.65463 0.150315 -1.95693
-1.64995 0.150315 -1.96238
-1.64663 0.150315 -1.96504
-1.64699 0.150315 -1.96495
-1.65388 0.150315 -1.95755
-1.64699 0.150315 -1.96497
-1.65388 0.150315 -1.95755
-1.64697 0.150315 -1.96496
-0.65598 0.150328 -1.0267
-2.6418 0.149376 0.291431
-0.598217 0.150899 -0.736143
-0.70716 0.150328 -0.867133
-0.498258 0.150318 -1.0583
-0.70716 0.150328 -0.867133
-2.02598 0.159484 -1.00678
-0.596779 0.150458 -0.897314
-1.28398 0.158742 -1.0654
-1.29276 0.158815 -1.08989
-2.71568 0.150329 -0.116708
-1.2909 0.159644 -1.0857
-2.71568 0.150329 -0.116708
-1.64202 0.161237 -2.23013
-0.837959 0.15033 -0.962724
-1.27565 0.157009 -1.65631
-0.65625 0.150349 -0.885182
-1.01414 0.150201 -0.670186
-0.632495 0.150379 -0.891338
-1.01415 0.150201 -0.67019
-1.23701 0.160623 -0.955336
-0.433189 0.149442 -0.801152
-1.04444 0.15024 -1.44349
-1.04272 0.158869 -0.673038
-1.09371 0.150326 -2.35738
-1.04876 0.15925 -0.676741
-1.09367 0.150326 -2.35734
-1.80824 0.150313 -1.45844
-1.20474 0.150322 -1.14907
-1.5625 0.150575 -2.1403
-1.56303 0.150688 -2.1416
-1.58868 0.157316 -2.2552
-1.56233 0.150496 -2.13984
-1.58868 0.157316 -2.2552
-2.65379 0.150299 -1.45481
-2.27349 0.211587 -2.37472
-1.50252 0.150328 -1.02478
-1.20863 0.150322 -1.1626
-2.41742 0.151852 -0.667238
-1.21273 0.150323 -1.1742
-2.41742 0.151852 -0.667238
-1.47148 0.150264 -1.05001
-1.57776 0.155357 -2.19532
-1.31679 0.150331 -1.16989
-1.21678 0.15032 -1.07084
-1.23714 0.150328 -1.2361
