7000 0.05
-2.71873 0.150308 -2.62445
-2.4401 0.150357 -2.75058
-2.44064 0.150357 -2.75061
-2.44057 0.150357 -2.75061
-2.44064 0.150357 -2.75061
-2.44027 0.150357 -2.7506
-2.44056 0.150357 -2.75061
-2.44027 0.150357 -2.7506
-2.43924 0.150357 -2.75023
-2.43979 0.150357 -2.7504
-2.43958 0.150357 -2.75024
-2.4391 0.150357 -2.75023
-2.43888 0.150357 -2.75022
-2.4391 0.150357 -2.75023
-2.43888 0.150357 -2.75022
-2.44062 0.150357 -2.75061
-2.43933 0.150357 -2.75023
-2.439 0.150357 -2.75022
-2.43891 0.150357 -2.75022
-2.43983 0.150357 -2.7504
-2.43885 0.150357 -2.75022
-2.43983 0.150357 -2.7504
-2.43893 0.150357 -2.75022
-2.779 0.150327 -1.91879
-2.76878 0.150327 -1.94366
-2.77983 0.150327 -1.91681
-2.78355 0.150327 -1.90862
-2.7792 0.150327 -1.91835
-2.78355 0.150327 -1.90862
-2.77498 0.150327 -1.93082
-2.7822 0.150327 -1.91155
-2.79797 0.150326 -1.86428
-2.79778 0.150326 -1.86523
-2.7757 0.150327 -1.92912
-2.79773 0.150326 -1.86598
-2.7757 0.150327 -1.92912
-2.65586 0.150327 -2.10686
-2.78417 0.150327 -1.90619
-2.78788 0.150326 -1.89631
-2.78282 0.150327 -1.91009
-2.79275 0.150326 -1.88305
-2.78252 0.150327 -1.91088
-2.79275 0.150326 -1.88305
-2.79879 0.150326 -1.85455
-2.80143 0.150327 -1.7911
-2.80037 0.150326 -1.81879
-2.79937 0.150326 -1.84526
-2.85117 0.152019 -0.31661
-2.7994 0.150326 -1.84474
-2.85117 0.152019 -0.316602
-2.78883 0.150137 0.47367
-2.81747 0.150389 0.975657
-2.83852 0.163953 0.746587
-2.83852 0.163953 0.746978
-2.83503 0.157186 0.858917
-2.83859 0.163909 0.745831
-2.83503 0.157186 0.858917
-2.81456 0.150353 1.21438
-2.81171 0.151694 1.02927
-2.81376 0.150632 1.00036
-2.81773 0.15039 0.974218
-2.81264 0.151172 1.01022
-2.81787 0.150391 0.9731
-2.81264 0.151172 1.01022
-2.81772 0.15151 1.12642
-2.83757 0.16279 0.774445
-2.81397 0.152156 1.07609
-2.817 0.151628 1.11349
-2.8189 0.150555 0.9674
-2.8171 0.151629 1.1153
-2.65459 0.150309 -2.66877
-2.67524 0.150307 -2.65537
-2.44056 0.150357 -2.75061
-2.72591 0.15031 -2.61232
-2.44057 0.150357 -2.75061
-2.44058 0.150357 -2.75061
-2.71746 0.150308 -2.62512
-2.44058 0.150357 -2.75061
-2.44064 0.150357 -2.75061
-2.43926 0.150357 -2.75023
-2.44025 0.150357 -2.7506
-2.43958 0.150357 -2.75024
-2.43918 0.150357 -2.75023
-2.44048 0.150357 -2.75061
-2.43918 0.150357 -2.75023
-2.66403 0.150304 -2.77407
-2.43916 0.150357 -2.75023
-2.4394 0.150357 -2.75023
-2.439 0.150357 -2.75022
-2.4389 0.150357 -2.75022
-2.44053 0.150357 -2.75061
-2.4389 0.150357 -2.75022
-2.43984 0.150357 -2.7504
-2.77722 0.150327 -1.92493
-2.43961 0.150357 -2.75024
-2.76878 0.150327 -1.94366
-2.79779 0.150326 -1.86512
-2.43968 0.150357 -2.75039
-2.79779 0.150326 -1.86512
-2.79708 0.150326 -1.86908
-2.77534 0.150327 -1.92993
-2.77575 0.150327 -1.92871
-2.79797 0.150326 -1.86428
-2.79681 0.150326 -1.87004
-2.7748 0.150327 -1.93172
-2.79681 0.150326 -1.87004
-2.78859 0.150326 -1.89493
-2.77318 0.150327 -1.93606
-2.78358 0.150327 -1.90882
-2.78788 0.150326 -1.89631
-2.79611 0.150326 -1.872
-2.78404 0.150327 -1.90677
-2.79611 0.150326 -1.872
-2.76359 0.150329 -1.66117
-2.75427 0.150148 0.484947
-2.8364 0.161415 0.804129
-2.80037 0.150326 -1.81879
-2.82552 0.166608 0.672865
-2.81991 0.166424 0.659629
-2.82552 0.166608 0.672865
-2.8149 0.150379 0.99009
-2.83562 0.159388 0.836248
-2.83707 0.162376 0.791204
-2.83852 0.163953 0.746587
-2.81492 0.152252 1.08512
-2.83843 0.164023 0.74987
-2.81492 0.152252 1.08512
-2.71532 0.149593 1.56781
-2.81218 0.151413 1.01701
-2.81459 0.152276 1.08163
-2.81376 0.150632 1.00036
-2.81668 0.151669 1.10828
-2.81173 0.152048 1.04494
-2.81668 0.151669 1.10828
-2.73044 0.157225 1.41306
-2.83191 0.154271 0.900259
-2.71541 0.14952 1.57072
-2.81397 0.152156 1.07609
-2.71537 0.14971 1.56306
-2.71495 0.156002 1.45756
-2.65741 0.150308 -2.66745
-2.7247 0.150309 -2.61809
-2.44063 0.150357 -2.75061
-2.44064 0.150357 -2.75061
-2.72591 0.15031 -2.61232
-2.44063 0.150357 -2.75061
-2.44056 0.150357 -2.75061
-2.44063 0.150357 -2.75061
-2.44013 0.150357 -2.7506
-2.43932 0.150357 -2.75023
-2.43882 0.150357 -2.75022
-2.44025 0.150357 -2.7506
-2.43926 0.150357 -2.75023
-2.43915 0.150357 -2.75023
-2.43926 0.150357 -2.75023
-2.68174 0.15031 -2.63832
-2.43921 0.150357 -2.75023
-2.43952 0.150357 -2.75024
-2.4394 0.150357 -2.75023
-2.43959 0.150357 -2.75024
-2.43952 0.150357 -2.75024
-2.43959 0.150357 -2.75024
-2.43966 0.150357 -2.75039
-2.78873 0.150326 -1.89458
-2.43965 0.150357 -2.75024
-2.43961 0.150357 -2.75024
-2.78242 0.150327 -1.91117
-2.43962 0.150357 -2.75024
-2.78242 0.150327 -1.91117
-2.67018 0.150327 -2.08769
-2.63983 0.179106 -2.13007
-2.79057 0.150326 -1.88968
-2.77575 0.150327 -1.92871
-2.79527 0.150326 -1.87527
-2.79889 0.150326 -1.85281
-2.79527 0.150326 -1.87527
-2.64933 0.150327 -2.1181
-2.79675 0.150326 -1.87027
-2.78537 0.150327 -1.903
-2.78358 0.150327 -1.90882
-2.7933 0.150326 -1.88153
-2.78523 0.150326 -1.90272
-2.79331 0.150326 -1.88153
-2.80071 0.150326 -1.81499
-2.79802 0.150326 -1.8636
-2.85087 0.152583 -0.327495
-2.8364 0.161415 0.804129
-2.83517 0.157366 0.856917
-2.83518 0.157381 0.856747
-2.83517 0.157366 0.856917
-2.83666 0.161489 0.802483
-2.83557 0.159322 0.83698
-2.81402 0.150796 0.997908
-2.83707 0.162376 0.791204
-2.81599 0.150383 0.984251
-2.83507 0.156247 0.86916
-2.81599 0.150383 0.984251
-2.81758 0.151567 1.12447
-2.81344 0.152352 1.06731
-2.81339 0.152349 1.06647
-2.81459 0.152276 1.08163
-2.81531 0.152046 1.08932
-2.81382 0.150632 0.999961
-2.81531 0.152046 1.08932
-2.7674 0.154379 1.31057
-2.83755 0.162374 0.773592
-2.83505 0.155973 0.872068
-2.71541 0.14952 1.57072
-2.71541 0.149521 1.57069
-2.82689 0.152441 0.927671
-2.72598 0.150311 -2.61225
-2.67781 0.150307 -2.65325
-2.44068 0.150357 -2.75061
-2.67465 0.150305 -2.7741
-2.44064 0.150357 -2.75061
-2.43973 0.150357 -2.75039
-2.40483 0.150423 -2.71808
-2.43973 0.150357 -2.75039
-2.43939 0.150357 -2.75023
-2.4388 0.150357 -2.75022
-2.43885 0.150357 -2.75022
-2.43882 0.150357 -2.75022
-2.43939 0.150357 -2.75024
-2.43881 0.150357 -2.75022
-2.43939 0.150357 -2.75024
-2.43952 0.150357 -2.75024
-2.43819 0.150357 -2.75104
-2.43984 0.150357 -2.7504
-2.43952 0.150357 -2.75024
-2.43967 0.150357 -2.75039
-2.43963 0.150357 -2.75024
-2.43967 0.150357 -2.75039
-2.43884 0.150357 -2.75022
-2.77618 0.150327 -1.92724
-2.78626 0.221129 -1.7206
-2.43965 0.150357 -2.75024
-1.76525 0.162922 -1.70213
-2.4389 0.150357 -2.75022
-1.76525 0.162938 -1.70212
-2.50665 0.150328 -2.17638
-2.77749 0.150327 -1.92394
-2.78379 0.150327 -1.90744
-2.79057 0.150326 -1.88968
-2.79808 0.150326 -1.86267
-2.78539 0.150327 -1.90294
-2.79808 0.150326 -1.86267
-2.7883 0.150326 -1.89555
-2.75422 0.150327 -1.96346
-2.79279 0.150326 -1.88263
-2.78537 0.150327 -1.903
-2.79707 0.150326 -1.86911
-2.79482 0.150326 -1.87718
-2.79707 0.150326 -1.86911
-1.99482 0.185675 2.51593
-2.77601 0.150327 -1.92805
-2.85071 0.151548 -0.332941
-2.85087 0.152583 -0.327495
-2.7637 0.150329 -1.66144
-2.80113 0.150327 -1.80172
-2.76372 0.150329 -1.66149
-2.81205 0.151445 1.01857
-2.71541 0.149521 1.57069
-2.84871 0.150329 -0.0559231
-2.81402 0.150796 0.997908
-2.83516 0.156108 0.870864
-2.83871 0.164454 0.723378
-2.83516 0.156108 0.870864
-2.81726 0.151541 1.1176
-2.7982 0.151319 1.24436
-2.81212 0.151085 1.01598
-2.81339 0.152349 1.06647
-2.81247 0.151146 1.01186
-2.81464 0.152279 1.08224
-2.81246 0.151145 1.01187
-2.74505 0.156716 1.36262
-2.83743 0.162729 0.76562
-2.71541 0.149521 1.57069
-2.83505 0.155974 0.872057
