585 0.1
-2.58511 0.150216 -1.79987
-2.64997 0.883071 -2.81032
-2.71495 0.294016 -0.665179
-1.35982 0.311075 -1.92116
-2.67639 0.281798 -1.81436
-2.03795 0.295134 -2.05752
-2.65794 0.273646 -1.81657
-0.977832 0.310887 0.62261
0.917002 0.297989 0.42568
-2.59302 0.911908 -1.58981
-2.68157 0.290146 -1.80028
-2.59302 0.911908 -1.58981
-2.59313 0.911311 -1.59072
-2.68186 0.280765 -1.81646
-2.59313 0.911311 -1.59072
-2.59313 0.911311 -1.59072
-2.05749 0.322995 0.540151
-2.68027 0.28193 -1.81358
-2.59313 0.911311 -1.59072
-2.59313 0.911311 -1.59072
-2.59313 0.911311 -1.59072
-2.59302 0.911908 -1.58981
-0.884005 0.305463 0.98797
-2.723 0.313847 -1.48846
-2.5935 0.910808 -1.59164
-2.67978 0.285717 -1.80824
-2.67635 0.281767 -1.81441
-2.59313 0.911311 -1.59072
-2.68912 0.296718 -2.37742
-2.61388 0.299466 -2.07176
0.314445 0.335116 0.179482
-1.91536 0.310172 2.54541
-2.59313 0.911311 -1.59072
-2.59302 0.911908 -1.58981
-2.59313 0.911311 -1.59072
-2.70559 0.836256 -2.7892
0.314445 0.335116 0.179482
-2.64802 0.296522 -2.31719
-2.08057 0.352759 0.665128
-2.59303 0.912939 -1.59005
-2.58862 0.90379 -1.58536
0.314412 0.335103 0.179535
-2.08202 0.35325 0.664067
0.314445 0.335116 0.179482
2.23054 0.308099 -2.76839
-2.60159 0.663914 -1.63927
2.30885 0.292456 1.67452
-2.67672 0.28275 -1.81
1.8411 0.150231 0.0512638
-2.59313 0.911311 -1.59072
-2.59313 0.911311 -1.59072
-1.83807 0.318313 2.83309
2.30885 0.292456 1.67452
-1.14455 0.288784 -1.58858
-2.68542 0.374582 -1.78018
-2.0322 0.35985 0.737602
-2.67249 0.267423 -1.79871
-1.39426 0.311389 -2.35114
-2.59313 0.911311 -1.59072
-0.31063 0.320582 0.65851
-2.59302 0.911908 -1.58981
0.314416 0.335105 0.17953
0.31397 0.332695 0.196703
0.22227 0.303448 -1.05786
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
-1.43736 0.279607 2.27324
-2.50235 0.294782 -1.82294
-1.26467 0.315905 -2.43416
-2.59302 0.911908 -1.58981
-2.59313 0.911311 -1.59072
-2.59302 0.911908 -1.58981
2.30885 0.292456 1.67452
-2.59302 0.911908 -1.58981
0.22227 0.303448 -1.05786
0.314445 0.335116 0.179482
-1.96431 0.414771 -2.79515
2.33921 0.294627 1.63066
-2.59313 0.911311 -1.59072
-2.59313 0.911311 -1.59072
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
-2.01907 0.295901 -2.06648
2.30885 0.292456 1.67452
0.314445 0.335116 0.179482
0.314416 0.335105 0.17953
0.314445 0.335116 0.179482
-1.18402 0.30407 -1.08149
-0.740659 0.251498 -2.66844
-2.59313 0.911311 -1.59072
-2.59313 0.911311 -1.59072
-2.59302 0.911908 -1.58981
-2.59302 0.911908 -1.58981
2.30885 0.292456 1.67452
-2.0675 0.331812 0.568067
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
0.314445 0.335116 0.179482
1.8411 0.150231 0.0512638
-1.88341 0.302445 0.011226
2.30885 0.292456 1.67452
-2.59313 0.911311 -1.59072
-2.59363 0.910405 -1.59187
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
-2.06983 0.333394 0.584663
0.31441 0.335102 0.179539
0.314445 0.335116 0.179482
0.314445 0.335116 0.179482
2.30885 0.292456 1.67451
0.194924 0.267273 -0.84267
-1.88341 0.302445 0.011226
-2.73559 0.276464 2.3864
-2.59374 0.908367 -1.59276
-2.59313 0.911311 -1.59072
-1.90298 0.299365 2.82433
-2.59363 0.910259 -1.59194
2.30885 0.292456 1.67452
-2.59302 0.911908 -1.58981
-0.29601 0.300158 0.514579
0.314445 0.335116 0.179482
-0.825991 0.257308 -2.694
1.8411 0.150231 0.0512638
-2.67777 0.283135 -1.81239
-2.59302 0.911908 -1.58981
-2.59302 0.911908 -1.58981
0.387318 0.298854 -0.290917
0.848579 0.320317 0.565022
0.317471 0.336261 0.174674
1.50861 0.150215 0.588542
-1.88341 0.302445 0.011226
-2.68278 0.291256 -1.79842
-2.59313 0.911311 -1.59072
-2.59302 0.911908 -1.58981
-2.84586 0.289064 2.5269
2.2878 0.320042 -1.09029
-1.94611 0.29955 -2.74111
-2.45318 0.327836 -2.16402
0.31955 0.336824 0.171451
-1.24553 0.293429 1.27983
-2.60209 0.929668 -1.59726
-1.98523 0.277837 -0.29235
-1.70649 0.315993 2.38405
-2.72251 0.313546 -1.48956
-2.59313 0.911311 -1.59072
-2.59314 0.911082 -1.59082
0.314412 0.335103 0.179535
-0.831313 0.301239 1.88871
-1.69928 0.299292 -0.186283
0.314445 0.335116 0.179482
0.314445 0.335116 0.179482
-2.6621 0.296 -2.34126
-2.69937 0.306805 -1.64072
-1.77958 0.291545 1.88307
-2.79386 0.295008 -0.551057
-1.99526 0.302945 2.63275
-2.59313 0.911311 -1.59072
-1.17321 0.289586 -2.27679
1.83202 0.150228 0.061064
0.314416 0.335105 0.17953
0.314445 0.335116 0.179482
0.314374 0.335088 0.179595
-2.66141 0.296015 -2.34003
-1.86721 0.376564 -2.29263
-1.77958 0.291545 1.88307
1.99952 0.32239 -1.78568
-2.59313 0.911311 -1.59072
-0.757346 0.287445 -1.88945
0.314412 0.335103 0.179535
0.314412 0.335103 0.179535
2.30885 0.292456 1.67452
-1.77958 0.291545 1.88307
-2.66476 1.04517 -1.6848
-1.25824 0.295928 -2.06415
-0.761144 0.237272 -2.35224
-2.59313 0.911311 -1.59072
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
0.314445 0.335116 0.179482
-1.17197 0.220149 -2.82189
1.28026 0.32414 1.04294
-1.77958 0.291545 1.88307
2.30885 0.292456 1.67452
-0.788606 0.274909 -1.32309
2.30885 0.292456 1.67452
-2.59353 0.91068 -1.59167
0.394229 0.301754 -0.295087
-2.67891 0.282371 -1.81206
2.30885 0.292456 1.67452
-2.59302 0.911908 -1.58981
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
0.314412 0.335103 0.179535
0.314416 0.335105 0.17953
0.314445 0.335116 0.179482
0.194924 0.267273 -0.84267
-0.961863 0.311454 -1.9595
-1.94189 0.305022 -0.855187
-2.06607 0.311851 0.812651
2.30885 0.292456 1.67452
-2.59313 0.911311 -1.59072
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
0.314416 0.335105 0.17953
-2.59373 0.909451 -1.59227
0.314416 0.335105 0.17953
-0.894474 0.315405 0.487179
0.178087 0.282758 -0.824977
-2.64669 0.296634 -2.31511
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
0.314379 0.33509 0.179588
2.30885 0.292456 1.67452
0.314412 0.335103 0.179535
1.83202 0.150228 0.061064
-0.596212 0.266194 -0.932007
-2.602 0.930296 -1.59814
-2.59313 0.911311 -1.59072
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
1.83202 0.150228 0.061064
-2.19499 0.323448 1.07569
0.314416 0.335105 0.17953
-0.831313 0.301239 1.88871
-2.08317 0.350942 0.648454
-0.102727 0.410938 0.164981
-2.59723 0.921882 -1.59333
-2.66152 0.296012 -2.34024
1.8411 0.150231 0.0512638
-2.59313 0.911311 -1.59072
-2.59302 0.911908 -1.58981
0.243709 0.314361 -1.24227
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
-0.734722 0.319956 1.59888
2.30885 0.292456 1.67452
0.314445 0.335116 0.179482
-1.99985 0.299496 0.0758254
-0.788606 0.274909 -1.32309
-0.908934 0.297237 -0.890655
1.94185 0.273802 -0.156428
-0.788606 0.274909 -1.32309
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
0.314412 0.335103 0.179535
0.314445 0.335116 0.179482
-1.90513 0.29776 2.82431
-0.788606 0.274909 -1.32309
1.94185 0.273802 -0.156428
1.94185 0.273802 -0.156428
-2.04396 0.299043 2.65662
2.85101 0.303233 0.662794
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
0.314412 0.335103 0.179535
0.314416 0.335105 0.17953
2.30885 0.292456 1.67452
0.179419 0.262258 -0.830404
2.30885 0.292456 1.67452
-0.788606 0.274909 -1.32309
1.94185 0.273802 -0.156428
0.220662 0.34671 0.203122
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
1.65171 0.328387 1.49557
-2.10793 0.294512 0.892104
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
-1.53634 0.315799 2.84502
-2.07481 0.357167 0.691451
1.94185 0.273802 -0.156428
-2.60143 0.898193 -2.74914
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
0.314412 0.335103 0.179535
-2.09101 0.2887 0.913649
0.202757 0.27052 -0.848379
-0.788606 0.274909 -1.32309
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
-0.788606 0.274909 -1.32309
-2.64315 0.433091 -2.79575
-2.5935 0.910814 -1.59163
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
2.30885 0.292456 1.67451
0.0657531 0.333355 0.188805
1.8411 0.150231 0.0512638
1.50861 0.150215 0.588542
-0.89555 0.308112 -2.76328
2.30885 0.292456 1.67452
1.99707 0.325205 0.792274
0.487998 0.429639 1.15246
2.02646 0.316493 0.837996
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
-2.60224 0.928618 -1.59939
-0.788606 0.274909 -1.32309
-0.0335415 0.40157 0.205677
1.94185 0.273802 -0.156428
1.94343 0.272787 -0.1547
-2.0675 0.331812 0.568067
-2.59313 0.911311 -1.59072
2.30885 0.292456 1.67452
2.19309 0.281483 1.1843
2.30885 0.292456 1.67452
-0.679563 0.307812 -0.995039
1.94343 0.272787 -0.1547
-0.00166617 0.271564 0.147192
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
-2.32742 0.299888 0.63688
-1.03296 0.314925 -0.131204
-0.788606 0.274909 -1.32309
1.94182 0.273815 -0.156446
-2.59313 0.911311 -1.59072
-2.13269 0.273513 -0.500571
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
0.168713 0.29753 -1.28221
-2.76804 0.309798 -1.30359
-0.870202 0.302253 0.877564
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
0.856758 0.316835 0.554847
0.177395 0.261668 -0.82878
-1.14077 0.29029 -1.59026
-1.53634 0.315799 2.84502
-0.734722 0.319956 1.59888
2.30885 0.292456 1.67452
1.60279 0.300577 -1.99552
2.30885 0.292456 1.67452
-2.59313 0.911311 -1.59072
2.30885 0.292456 1.67452
-1.1637 0.306135 -1.06449
-2.59134 0.312364 0.653384
0.316159 0.335672 0.178922
2.43599 0.247992 1.36392
2.30885 0.292456 1.67452
1.50861 0.150215 0.588543
1.93953 0.150415 1.06573
-0.788606 0.274909 -1.32309
1.94185 0.273802 -0.156428
-2.7945 0.294786 -0.551043
2.30885 0.292456 1.67452
-1.79548 0.403476 -2.77305
-0.511007 0.302201 -2.57705
2.30885 0.292456 1.67452
0.995505 0.27886 -1.51741
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
-2.10432 0.302023 0.865908
-2.58824 0.319571 -2.16398
-0.788606 0.274909 -1.32309
-2.65523 0.27775 -1.83076
-0.870274 0.298649 -1.20868
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
-0.330402 0.306572 0.532521
-0.788606 0.274909 -1.32309
-0.788606 0.274909 -1.32309
-2.05038 0.249056 -2.53413
-1.25794 0.150236 -0.00795604
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
1.99707 0.325205 0.792274
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
2.50529 0.319871 1.19581
2.84905 0.295388 0.923831
-1.53634 0.315799 2.84502
-2.22466 0.322682 1.05131
-1.53714 0.31564 2.845
-2.75102 0.150231 -0.749328
-1.53634 0.315799 2.84502
-1.73045 0.252526 0.817263
-1.05032 0.295891 -2.51236
2.30885 0.292456 1.67452
2.30885 0.292456 1.67452
1.06768 0.295928 -2.26662
-1.53634 0.315799 2.84502
-2.75102 0.150231 -0.749328
-0.777771 0.318962 -0.257173
2.30885 0.292456 1.67452
-2.60433 0.320839 0.725627
2.30885 0.292456 1.67452
-0.996011 0.298449 -0.129832
2.84409 0.296726 0.920413
2.30885 0.292456 1.67452
2.74105 0.297066 0.58979
-0.788606 0.274909 -1.32309
-1.03229 0.300116 -2.03465
-2.59 0.303836 -1.56303
-2.74537 0.315699 -2.02967
2.34327 0.317241 -1.67696
-0.510607 0.227067 -1.38337
-1.13412 0.319169 2.55369
-2.25981 0.625112 -2.81273
-1.86462 0.320859 0.821368
-2.04676 0.360904 0.324996
-2.19085 0.308579 -1.88734
-0.771819 0.37198 -2.24546
-1.08043 0.321961 1.99496
-2.81379 0.32161 -2.1662
-2.00823 0.314379 -2.63053
-1.57638 0.736447 2.73008
-0.596303 0.305644 1.84223
-0.488555 0.335461 1.64153
-2.15525 0.394228 0.822896
0.722641 1.59716 -0.892263
-2.60828 0.307646 -0.877572
1.75642 2.25635 -1.39446
-2.01186 0.309613 0.407561
-2.70376 0.639608 -2.77978
-1.35208 0.602822 0.791079
0.967192 0.360084 -1.87986
0.645645 2.6643 1.16374
-1.5394 0.306832 -2.41378
0.681039 0.15001 -2.69511
-2.46223 0.415157 -1.50304
-1.4795 0.826924 -0.0995235
-1.61412 0.570756 -2.57076
1.25418 0.50655 -1.47508
0.137566 0.364627 0.892649
-1.82334 0.295443 -0.612099
-0.284284 0.319991 1.6172
1.07343 0.80995 -0.942803
-2.23955 0.33365 1.48366
-2.51419 0.185458 -2.6421
-1.99286 0.349778 -2.68168
-1.48652 0.303609 -0.667635
-1.10597 0.681828 -2.31138
-0.87724 0.301547 -1.58471
0.776815 0.15001 -1.07926
0.992117 0.346025 -0.190912
-0.8386 0.273209 -1.57698
1.09873 0.35977 -0.31869
-0.84527 1.05419 -2.23468
2.79438 0.379905 -2.79626
-1.08051 0.412561 -2.46737
-0.371699 0.326952 1.05003
-2.72155 0.304065 -2.84227
-2.83764 0.297298 0.38268
-0.217341 3.63978 -1.61311
-1.15933 0.326645 -1.66091
2.79711 0.651653 -2.54417
-2.78075 0.28059 2.13494
1.99131 0.35586 0.480879
-1.77302 0.325807 -0.0200846
1.52894 0.420985 1.00574
0.159141 0.252799 -2.68071
-2.68446 0.440205 -1.51514
0.130287 1.33064 1.58111
2.81418 0.416958 -1.37129
-2.59088 0.374468 -0.984462
2.24183 0.318347 1.71816
-1.12642 0.390287 0.309512
-2.83249 0.337533 -0.258234
-1.39123 0.405221 -1.02849
-1.94172 0.333986 -1.90176
-1.06828 0.326763 1.11333
0.645645 2.6643 1.16374
0.657742 0.279323 -2.51196
-0.615234 0.459515 2.30356
2.00043 0.372145 -2.59805
1.63519 0.408922 0.433566
-1.03578 0.314695 -0.905438
-1.50237 0.329887 -1.95852
-0.770217 0.328878 -0.313137
0.824016 0.304217 -1.70444
1.80158 0.15001 -2.64557
0.82266 0.320438 -2.77565
-2.00368 0.328285 -2.54793
1.09198 0.682193 0.871608
-2.78571 0.344308 2.06356
-1.63853 0.279119 -2.78971
-2.76701 0.402384 0.340738
-1.73758 0.299733 -2.44221
-2.17344 0.297102 2.52365
-0.116147 1.7209 0.245587
-0.161496 0.200709 0.512519
2.10055 0.563001 -0.681384
0.351735 0.242954 -1.82169
0.645645 2.6643 1.16374
2.57569 0.316742 2.65577
-2.00142 0.304348 -2.73574
2.68525 0.292732 -1.16238
-2.52713 0.334646 2.03603
2.61617 0.359942 -0.637836
-0.937016 0.288744 0.930292
-0.897744 0.292254 2.63832
1.40215 1.7692 -0.20354
-2.6062 1.3143 -2.77915
0.106414 0.836148 -1.04563
0.752575 0.85046 1.83054
-2.53148 0.253169 0.938806
-2.69199 0.27941 -0.260758
1.49204 0.308417 1.73277
-2.76928 0.291827 2.3221
-1.78823 0.505188 2.22769
