7000 0.05
-1.56515 0.150327 -1.63073
-1.78351 0.150517 -1.26016
-1.78159 0.15067 -1.25664
-1.78156 0.150671 -1.25661
-1.78158 0.150671 -1.25662
-1.78323 0.150574 -1.25893
-1.78157 0.150671 -1.25662
-1.78323 0.150574 -1.25893
-1.77606 0.150952 -1.25129
-1.78127 0.150813 -1.2541
-1.77381 0.150902 -1.2489
-1.77546 0.150934 -1.25091
-1.77325 0.150886 -1.24854
-1.77534 0.150931 -1.25082
-1.77325 0.150886 -1.24854
-1.7816 0.150669 -1.25666
-1.77612 0.150954 -1.25132
-1.77335 0.15089 -1.24855
-1.77329 0.150887 -1.24856
-1.78123 0.15071 -1.25591
-1.77317 0.150882 -1.2486
-1.78123 0.15071 -1.25591
-1.77324 0.150886 -1.24852
-0.364293 0.150344 0.6055
-1.39349 0.150332 1.28268
-1.37833 0.150327 1.97815
-0.353013 0.150343 0.649545
-0.291339 0.150335 0.213749
-0.353013 0.150343 0.649545
-1.80474 0.150327 -0.873619
-0.668598 0.150321 1.39905
-1.25171 0.150321 -0.712531
-1.24872 0.15032 -0.724593
-2.07088 0.15033 0.81846
-1.24956 0.15032 -0.719154
-2.07088 0.15033 0.81846
-1.45559 0.150334 -2.23581
-0.312356 0.150448 1.11528
-0.362267 0.150338 -0.468738
-0.388979 0.15033 0.63484
-1.67188 0.150328 2.10404
-0.089295 0.151209 0.974235
-1.67191 0.150328 2.10402
-0.587072 0.150339 0.132684
-1.26505 0.150329 1.87352
-0.524756 0.150329 -0.39264
-1.75909 0.150328 1.89608
-1.12944 0.150558 -1.15263
-1.43219 0.150327 2.13232
-1.12955 0.150558 -1.15257
-1.62998 0.15024 -0.746786
-0.0537945 0.150668 0.941792
-1.47116 0.150328 -1.66692
-1.46917 0.150328 -1.65801
-1.58548 0.150328 -1.5568
-1.4722 0.150328 -1.67124
-1.58548 0.150328 -1.5568
-1.97446 0.150331 -2.28617
-2.42183 0.150231 -2.57961
-2.76045 0.150262 -1.17408
-0.309879 0.150266 0.775512
-2.53563 0.150327 0.181472
-0.412154 0.150331 0.624801
-2.53563 0.150327 0.181472
-2.14068 0.150329 -0.623528
-1.68829 0.150328 -1.59356
-1.27306 0.150245 -0.663452
-0.255067 0.150263 0.834836
-1.02521 0.150331 -0.20596
-0.281865 0.150479 1.0576
-1.81764 0.15033 -2.18444
-1.56877 0.150327 -1.62797
-1.78155 0.150673 -1.25658
-1.70975 0.150329 -1.755
-1.78156 0.150671 -1.25661
-1.78156 0.150672 -1.25659
-1.55894 0.150328 -1.62643
-1.78156 0.150672 -1.25659
-1.78159 0.15067 -1.25663
-1.7764 0.150962 -1.25146
-1.78302 0.150591 -1.25851
-1.77381 0.150902 -1.2489
-1.77548 0.150935 -1.25091
-1.78152 0.150674 -1.25655
-1.77548 0.150935 -1.25091
-1.27212 0.150345 -0.932777
-1.77544 0.150934 -1.2509
-1.77645 0.150964 -1.25148
-1.77335 0.15089 -1.24855
-1.7732 0.150885 -1.2485
-1.78156 0.150672 -1.2566
-1.7732 0.150885 -1.2485
-1.78129 0.150706 -1.25598
-1.0605 0.153063 1.71307
-1.77389 0.150905 -1.24894
-1.39349 0.150332 1.28268
-1.24536 0.150319 -0.740069
-1.7746 0.150913 -1.2501
-1.24536 0.150319 -0.740069
-1.27421 0.150325 -0.611446
-2.15841 0.150327 0.870553
-2.16467 0.150327 0.875044
-1.25171 0.150321 -0.712531
-1.01785 0.150331 -0.112581
-1.14415 0.153039 -0.948283
-1.01785 0.150331 -0.112581
-1.13116 0.150328 -1.41629
-2.10234 0.150346 -1.6442
-0.572594 0.150333 0.525761
-0.362267 0.150338 -0.468738
-1.13033 0.150341 -0.631339
-0.258485 0.150314 0.939785
-1.13033 0.150341 -0.631339
-1.44252 0.150334 -2.19984
-1.74349 0.150326 -0.889909
-1.66176 0.150328 -1.56563
-0.524756 0.150329 -0.39264
-1.67634 0.150328 -1.57746
-1.58843 0.150245 -1.7772
-1.67634 0.150328 -1.57746
-0.407195 0.156047 1.17526
-1.53962 0.150328 -1.56454
-1.67882 0.150328 -1.57489
-1.47116 0.150328 -1.66692
-1.28427 0.150323 -0.644312
-1.50493 0.150328 -1.58019
-1.28427 0.150323 -0.644312
-2.37578 0.163471 2.44321
-0.974296 0.150331 -0.0879332
-1.28465 0.150324 -0.634457
-2.76045 0.150262 -1.17408
-0.26949 0.150257 0.797618
-1.49484 0.150327 -0.454652
-0.26949 0.150257 0.797618
-1.98876 0.150329 -0.866443
-1.6935 0.150327 -1.62367
-2.28395 0.159412 2.22972
-1.27306 0.150245 -0.663452
-2.15348 0.150313 1.41907
-2.57982 0.150269 -1.0998
-1.51641 0.150328 -1.57859
-1.67066 0.150328 -1.7191
-1.78159 0.15067 -1.25664
-1.78158 0.150671 -1.25662
-1.70975 0.150329 -1.755
-1.78157 0.150672 -1.2566
-1.78155 0.150673 -1.25658
-1.78157 0.150672 -1.2566
-1.78298 0.150594 -1.25844
-1.77645 0.150964 -1.25148
-1.77316 0.150882 -1.2486
-1.78302 0.150591 -1.25851
-1.77638 0.150962 -1.25144
-1.77546 0.150934 -1.25091
-1.77638 0.150962 -1.25144
-1.61222 0.150327 -1.67158
-1.7755 0.150936 -1.25092
