1711 0.1
-0.76758 0.259556 -2.80447
-0.648556 0.425129 -1.24745
-0.779977 0.319777 -1.95851
-1.05299 0.334018 -0.747263
-0.387563 0.150874 -0.077759
-0.947465 0.223693 -0.310802
-1.59403 0.323929 -0.603697
-1.51824 0.31916 0.772607
-1.27982 0.302934 1.37373
-0.780598 0.212074 -2.82305
-0.48896 0.460047 -1.91256
-0.726265 0.161654 -2.26971
-0.482142 0.320238 -2.15833
-0.805755 0.281201 -1.88565
-0.675584 0.150383 -1.78596
-0.840476 0.47187 -1.23008
-0.832233 0.181439 -0.975922
-0.96907 0.24338 -0.707852
-0.766852 0.275039 -0.0176709
-0.753911 0.306843 -0.365304
-0.985504 0.438936 -0.0632614
-1.21971 0.364972 -0.073144
-1.61735 0.328978 0.606157
-1.04467 0.509938 0.0604897
-1.46423 0.390066 0.825031
-0.711647 0.288826 1.26891
-1.10425 0.274027 1.6007
-0.488437 0.338448 -2.68708
-0.823906 0.15109 -2.79655
-0.684439 0.256452 -2.24451
-0.303441 0.278719 -2.10651
-0.4454 0.965012 -0.889764
-0.697414 0.325534 -1.94428
-0.653494 0.150401 -1.79373
-0.845886 0.164663 -0.949042
-1.26803 0.203026 -1.15247
-0.994852 0.308405 -0.585116
-0.822707 0.286029 -0.406829
-0.913348 0.292323 -0.613347
-1.6115 0.414802 0.684944
-1.54719 0.509072 0.754553
-1.06619 0.330216 0.943035
-0.655799 0.149922 1.38793
-0.587314 0.305487 1.63395
-0.783316 0.227047 -2.82213
-0.774002 0.228894 -2.64145
-0.923395 0.155672 -2.29023
-0.259909 0.309211 -2.06413
-0.452519 0.939984 -0.83549
-0.665227 0.527373 -1.15508
-0.845737 0.296977 -1.47374
-0.754731 0.280743 -1.00658
-0.827252 0.283582 -0.498607
-0.81311 0.278093 -0.475118
-0.389283 0.15081 -0.0757775
-0.535537 0.307063 0.0586746
-0.723517 0.282949 0.422429
-0.707133 0.451032 0.201424
-1.05743 0.342773 0.929958
-0.845016 0.152799 0.866436
-1.00942 0.371237 0.842776
-0.655793 0.149922 1.38792
-0.514881 0.298755 1.62077
-0.571199 0.455231 -2.05826
-0.417367 0.307385 -2.40899
-0.389914 0.713438 -1.18503
-0.457945 1.00755 -0.824652
-0.692518 0.311822 -1.30764
-1.19202 0.260018 -1.09001
-0.764187 0.300709 -0.980851
-0.783277 0.237038 -0.654996
-1.06974 0.247938 -0.342053
-0.389444 0.150804 -0.0756536
-0.57766 0.288859 0.100862
-0.697946 0.391204 0.239856
-0.703329 0.450179 0.212266
-1.25002 0.298837 0.791347
-1.02694 0.354025 0.885097
-1.0447 0.315733 1.25724
-0.465004 0.293986 1.63186
-0.333977 0.724012 -2.31767
-0.809495 0.151898 -2.81258
-0.697616 0.156283 -2.26876
-0.132101 0.150227 -1.73886
-0.738777 0.335227 -2.0211
-0.787157 0.284813 -0.437927
-0.526559 0.336128 0.0236661
-1.59538 0.29247 -0.72106
-1.03158 0.3545 0.881546
-0.399692 0.52706 -2.04583
-0.492977 0.26463 -2.84158
-0.834403 0.150183 -2.78109
-0.762951 0.15001 -2.34507
-0.622736 0.229855 -2.49171
-0.657174 0.15022 -2.12312
-0.69696 0.323596 -2.1338
-0.766659 0.266507 -1.83279
-0.792419 0.224598 -0.967388
-0.764548 0.292011 -0.439117
-0.533621 0.322571 0.0360347
-1.2024 0.37671 -0.0623787
-1.54383 0.304893 -0.541153
-1.40747 0.154072 0.422347
-1.50173 0.295776 0.786258
-0.845019 0.152798 0.86645
-0.730162 0.461836 1.25942
-0.759907 0.169539 -2.8373
-0.563387 0.305929 -2.83609
-0.572492 0.15026 -2.74029
-0.545754 0.305904 -2.84075
-0.843467 0.160736 -2.69195
-0.314782 0.150196 -2.21208
-0.287884 1.10001 -0.501478
-0.636696 0.25363 -1.84353
-0.757871 0.266759 -1.83359
-1.3091 0.150229 -1.37504
-0.364373 0.150196 -0.891632
-0.980846 0.198297 -0.314391
-0.762925 0.304699 -0.328041
-0.696186 0.150226 0.517053
-1.57282 0.303115 -0.568799
-1.62194 0.30153 0.154503
-1.52838 0.408738 0.784655
-0.71135 0.292199 1.2674
-1.27004 0.309518 1.39146
-0.446789 0.159067 -2.83789
-0.627059 0.311173 -2.83601
-0.494456 0.270367 -2.83502
-0.550276 0.205872 -2.76297
-0.764509 0.15001 -2.33499
-0.612394 0.265305 -2.33657
-0.382904 0.914943 -0.674491
-0.67739 0.150423 -2.17249
-0.80821 0.454723 -1.18777
-0.73957 0.270292 -0.980024
-0.602776 0.30052 -0.791624
-0.487703 0.323707 -0.0684796
-0.898757 0.305979 -0.561078
-0.585171 0.284213 0.0839006
-1.56822 0.324578 -0.645942
-1.07786 0.323776 0.395344
-1.53872 0.390692 0.772377
-1.27424 0.309716 1.3869
-0.746889 0.186085 -2.83411
-0.572616 0.312907 -2.83598
-0.456813 0.224234 -2.84032
-0.690972 0.298161 -2.82743
-0.546978 0.243688 -2.72677
-0.671023 0.177791 -2.48513
-0.249701 1.04096 -0.699862
-0.459448 0.752281 -0.85872
-0.499864 0.321122 -2.21223
-0.393766 0.243287 -0.904591
-0.393405 0.242687 -0.904167
-0.364349 0.150196 -0.891622
-0.533973 0.319479 0.038055
-0.478782 0.150261 0.262761
-0.696745 0.150226 0.513937
-1.63997 0.297319 -0.593228
-1.65346 0.391075 0.64457
-1.51033 0.372039 0.793761
-0.597222 0.303887 1.63624
-0.44679 0.152061 -2.83785
-0.7155 0.266179 -2.83753
-0.560333 0.150243 -2.73466
