1900 0.1
-0.469357 3.93967 -1.86701
-0.470147 3.94325 -1.67709
-0.470913 3.94675 -1.48672
-0.471655 3.95007 -1.29592
-0.472368 3.95334 -1.10468
-0.473052 3.95641 -0.91305
-0.473703 3.95939 -0.721008
-0.474321 3.96208 -0.528583
-0.474906 3.96477 -0.335794
-0.475451 3.96723 -0.142655
-0.475955 3.96948 0.0508132
-0.476418 3.97151 0.244586
-0.476834 3.97351 0.438639
-0.477205 3.97508 0.632945
-0.477526 3.97662 0.827477
-0.477797 3.97777 1.02219
-0.478016 3.9788 1.21709
-0.478183 3.97956 1.4121
-0.478293 3.98001 1.60723
-0.478346 3.98023 1.80235
-0.468513 4.12891 -1.86335
-0.469284 4.1325 -1.67353
-0.47003 4.13608 -1.48328
-0.47075 4.13944 -1.2926
-0.471445 4.14281 -1.10151
-0.472108 4.14594 -0.910007
-0.472741 4.14886 -0.718117
-0.473339 4.15177 -0.525852
-0.473903 4.15446 -0.333231
-0.47443 4.15693 -0.14027
-0.474918 4.15917 0.053008
-0.47536 4.16136 0.246582
-0.475762 4.1632 0.440425
-0.476119 4.16495 0.634514
-0.476427 4.16634 0.828821
-0.476687 4.16764 1.02331
-0.476897 4.16858 1.21796
-0.477055 4.16932 1.41272
-0.477161 4.16988 1.60756
-0.477215 4.17015 1.80247
-0.467649 4.31764 -1.8596
-0.468401 4.32129 -1.6699
-0.46913 4.32488 -1.47977
-0.469832 4.32846 -1.28922
-0.470505 4.33182 -1.09826
-0.47115 4.33496 -0.906912
-0.471763 4.33801 -0.715176
-0.472343 4.34083 -0.523081
-0.472888 4.34355 -0.330634
-0.473396 4.34615 -0.137857
-0.473867 4.34841 0.0552265
-0.474296 4.35056 0.248596
-0.474682 4.35244 0.442229
-0.475024 4.35421 0.636097
-0.475324 4.35558 0.830172
-0.475573 4.35693 1.02443
-0.475773 4.35782 1.21883
-0.475926 4.35865 1.41334
-0.476027 4.35917 1.60796
-0.476077 4.35939 1.80263
-0.466768 4.50583 -1.85577
-0.467501 4.50964 -1.66619
-0.468211 4.51327 -1.47619
-0.468894 4.51681 -1.28578
-0.46955 4.52019 -1.09497
-0.470175 4.52353 -0.903768
-0.470771 4.52658 -0.712198
-0.471333 4.52949 -0.520272
-0.471863 4.53227 -0.328006
-0.472354 4.53474 -0.135419
-0.472807 4.53716 0.0574661
-0.473223 4.53922 0.250629
-0.473592 4.54124 0.444043
-0.473924 4.54287 0.637688
-0.474209 4.54437 0.83153
-0.47445 4.54565 1.02555
-0.474643 4.54662 1.21972
-0.474791 4.54738 1.41399
-0.474887 4.54794 1.60835
-0.474936 4.54818 1.80275
-0.465869 4.69352 -1.85188
-0.466586 4.69751 -1.66243
-0.467277 4.70112 -1.47256
-0.467942 4.70473 -1.28229
-0.468579 4.70829 -1.09162
-0.469189 4.71147 -0.900586
-0.469766 4.71457 -0.709181
-0.470312 4.71757 -0.517428
-0.470823 4.72039 -0.325349
-0.471299 4.72286 -0.132957
-0.471738 4.72533 0.0597247
-0.472137 4.72743 0.252674
-0.472497 4.72936 0.445871
-0.472816 4.73115 0.639287
-0.473091 4.73259 0.832897
-0.473323 4.73384 1.02667
-0.473508 4.73487 1.22059
-0.473648 4.73563 1.41462
-0.473744 4.73608 1.60874
-0.473789 4.73633 1.80286
-0.279334 2.9875 -1.88462
-0.280034 2.99062 -1.69425
-0.280718 2.99355 -1.50339
-0.281382 2.99647 -1.31206
-0.282028 2.99928 -1.12025
-0.282652 3.00208 -0.927992
-0.283252 3.00457 -0.735279
-0.283826 3.00716 -0.542131
-0.284371 3.00947 -0.348559
-0.284885 3.01171 -0.154582
-0.285367 3.01393 0.0397827
-0.285809 3.01575 0.234511
-0.286214 3.01754 0.429581
-0.286576 3.01911 0.624958
-0.286894 3.0205 0.820616
-0.287161 3.0218 1.01653
-0.28738 3.0227 1.21261
-0.287545 3.02337 1.40891
-0.287656 3.02382 1.60527
-0.287712 3.02406 1.80174
-0.278769 3.17905 -1.88147
-0.279453 3.18218 -1.69116
-0.280118 3.18532 -1.50039
-0.280764 3.18824 -1.30914
-0.281392 3.19115 -1.11743
-0.281997 3.19407 -0.925272
-0.282578 3.19676 -0.732673
-0.283131 3.19931 -0.539649
-0.283658 3.20173 -0.346208
-0.284152 3.20415 -0.152378
-0.284613 3.20617 0.0418286
-0.285038 3.20819 0.236387
-0.285426 3.20998 0.431271
-0.285772 3.21155 0.626454
-0.286073 3.21307 0.821908
-0.286328 3.21424 1.01759
-0.286535 3.21513 1.21345
-0.286692 3.2159 1.40949
-0.286797 3.21648 1.60566
-0.28685 3.2167 1.80185
-0.278183 3.37012 -1.87819
-0.278848 3.37332 -1.68797
-0.279498 3.37661 -1.49728
-0.280127 3.37971 -1.30612
-0.280735 3.38267 -1.11452
-0.281322 3.38558 -0.922471
-0.281883 3.38829 -0.729993
-0.282418 3.39096 -0.5371
-0.282927 3.39345 -0.343802
-0.283403 3.39589 -0.150125
-0.283846 3.39813 0.0439162
-0.284253 3.40015 0.238297
-0.284624 3.40194 0.432991
-0.284954 3.40351 0.627975
-0.285242 3.40495 0.823213
