1000 0.1
-0.488897 0.15001 1.07726
-0.556711 0.158494 1.26454
-0.50418 0.151109 1.43589
-0.513687 0.15001 1.59805
-0.441397 0.15001 1.839
-0.462291 0.15001 1.99637
-0.473224 0.15001 2.16508
-0.54252 0.156362 2.36661
-0.529668 0.15001 2.56188
-0.539483 0.15001 2.74634
-0.402525 0.252127 0.906571
-0.568616 0.301714 1.17441
-0.387493 0.264167 1.33851
-0.466739 0.337304 1.55461
-0.594782 0.227912 1.8094
-0.570921 0.282523 1.99624
-0.526697 0.315526 2.18263
-0.411611 0.255946 2.46687
-0.460785 0.291652 2.62748
-0.43019 0.244364 2.84731
-0.499552 0.42459 1.0673
-0.529484 0.544537 1.27917
-0.608837 0.406562 1.42874
-0.498461 0.500458 1.58368
-0.426502 0.39316 1.82946
-0.49933 0.432005 2.00482
-0.605257 0.494554 2.18482
-0.588958 0.362435 2.37621
-0.593429 0.498177 2.59669
-0.538864 0.382714 2.76726
-0.413512 0.638783 1.03184
-0.565326 0.713455 1.20059
-0.547345 0.586636 1.44926
-0.474019 0.660817 1.61468
-0.523996 0.557332 1.77445
-0.525267 0.697661 1.97635
-0.370121 0.677132 2.16326
-0.423073 0.551462 2.33844
-0.529206 0.73427 2.53918
-0.403981 0.598294 2.78042
-0.401044 0.856338 1.09166
-0.554199 0.910008 1.2617
-0.446173 0.778394 1.41515
-0.599236 0.885311 1.60144
-0.491577 0.778116 1.83066
-0.433268 0.859586 1.99337
-0.580622 0.873297 2.24974
-0.57595 0.74378 2.36812
-0.537708 0.930663 2.55198
-0.531876 0.767303 2.72661
-0.455669 1.04811 0.984396
-0.583475 1.09435 1.15786
-0.335815 1.04648 1.33357
-0.455693 1.0463 1.52822
-0.452457 0.980582 1.72793
-0.346194 1.06526 1.94151
-0.531625 1.09451 2.16609
-0.386812 0.939105 2.37649
-0.479763 1.10931 2.5793
-0.477877 0.984447 2.75761
-0.482486 1.24349 1.08682
-0.538221 1.28568 1.2723
-0.56302 1.19628 1.48319
-0.460146 1.19531 1.67422
-0.569967 1.24364 1.83072
-0.584171 1.14568 1.99608
-0.444119 1.26494 2.25633
-0.565396 1.12018 2.39745
-0.578017 1.30454 2.54511
-0.538838 1.1799 2.74382
-0.462898 1.41605 0.980409
-0.386087 1.4262 1.22056
