828 0.1
-2.75682 0.299395 -2.2471
-2.75965 0.307884 -2.76826
-2.75949 0.307942 -2.76796
-2.77459 0.300841 -2.60924
-2.77191 0.307363 -2.20195
1.00743 0.322712 -2.61593
-2.75949 0.307945 -2.76795
-2.78093 0.301677 -2.61368
-2.77224 0.300589 -2.60697
-2.77445 0.300809 -2.60905
-2.77445 0.300809 -2.60905
-1.50442 0.3108 -0.730025
-2.77445 0.300809 -2.60905
-2.25703 0.258501 -2.67498
-1.70025 0.293697 -2.60625
-0.866289 0.31512 -2.30152
-0.508937 0.316573 -1.36496
-2.26773 0.280932 -2.63162
-2.4388 0.303598 -2.49311
-2.75875 0.308201 -2.76659
-2.34367 0.301476 -2.43927
-0.497615 0.300019 -2.27751
-2.7591 0.308079 -2.76724
-2.77445 0.300809 -2.60906
-2.77542 0.300969 -2.61003
-2.77445 0.300809 -2.60905
-2.77445 0.300809 -2.60906
-1.55713 0.347962 -2.13496
-2.02996 0.317365 -2.49561
-2.77445 0.300809 -2.60906
-2.75718 0.308794 -2.76341
-2.77445 0.300809 -2.60905
-2.75978 0.307837 -2.76851
-0.497615 0.300019 -2.27751
-2.77445 0.300809 -2.60905
-2.77445 0.300809 -2.60905
2.2316 0.683333 -2.53082
-0.553577 0.304297 -2.22038
-1.72458 0.332188 -2.68268
-2.77445 0.300809 -2.60905
-2.77445 0.300809 -2.60905
-2.77445 0.300809 -2.60905
-2.77445 0.300809 -2.60906
-2.24727 0.290675 -2.4743
2.26702 0.684079 -2.54511
-1.98618 0.288251 -2.54654
2.22759 0.683207 -2.52994
-2.77454 0.300824 -2.60915
-2.26084 0.273441 -2.65261
-2.75696 0.308879 -2.76296
-2.77445 0.300809 -2.60905
2.22759 0.683207 -2.52994
0.834316 0.326996 -2.6191
-2.71433 0.303337 -2.71738
-1.03636 0.301118 -2.73376
-0.854479 0.286323 -2.28691
-1.63571 0.285752 -1.56287
-2.77329 0.300681 -2.60799
-1.62371 0.212894 -1.77293
-2.77445 0.300809 -2.60905
2.2316 0.683333 -2.53082
-2.77445 0.300809 -2.60906
-2.77445 0.300809 -2.60905
-2.75984 0.303777 -2.61436
-0.854479 0.286323 -2.28691
-0.503997 0.314697 -1.37624
1.0115 0.32212 -2.61757
-0.677126 0.293935 -2.17567
-2.52731 0.305519 -2.75368
-2.82618 0.34019 -0.175405
2.29671 0.67467 -2.56245
-2.77464 0.300864 -2.60936
-0.497615 0.300019 -2.27751
-2.77462 0.300842 -2.60925
-0.765351 0.308388 -2.28495
-0.855698 0.286104 -2.28706
-2.5318 0.304584 -2.75201
-0.854479 0.286323 -2.28691
1.00293 0.320298 -2.6137
-2.82618 0.34019 -0.175405
-2.74368 0.310127 -2.65926
2.29671 0.67467 -2.56245
-0.497615 0.300019 -2.27751
-0.497615 0.300019 -2.27751
-2.01142 0.282609 -2.54081
-0.677083 0.293912 -2.17565
-0.881634 0.293611 -2.29386
-1.63571 0.285752 -1.56287
-2.82618 0.34019 -0.175405
-2.77445 0.300809 -2.60905
-2.77445 0.300809 -2.60905
1.00718 0.322624 -2.61582
-0.895224 0.314076 -2.29072
-0.497615 0.300019 -2.27751
-2.53007 0.304953 -2.75263
-2.74725 0.308579 -2.64573
2.3175 0.671469 -2.56871
-2.52713 0.305554 -2.75375
-2.25263 0.31053 -2.38945
-2.82618 0.34019 -0.175405
1.00767 0.322746 -2.61603
-2.77445 0.300809 -2.60905
-0.764154 0.308458 -2.28486
-2.77445 0.300809 -2.60906
-0.855654 0.286111 -2.28706
-0.213829 0.299411 -1.90767
2.3175 0.671469 -2.56871
-0.881496 0.293541 -2.29391
-0.497615 0.300019 -2.27751
-0.497615 0.300019 -2.27751
-1.05726 0.309987 -0.791656
-0.784075 0.297843 -2.46438
-2.14097 0.273881 -2.27196
-2.82618 0.34019 -0.175405
1.00764 0.322742 -2.61602
-2.77445 0.300809 -2.60906
-2.77445 0.300809 -2.60905
-2.77445 0.300809 -2.60906
-0.497615 0.300019 -2.27751
-2.77445 0.300809 -2.60906
2.3175 0.671469 -2.56871
-0.854479 0.286323 -2.28691
1.01133 0.322248 -2.61752
2.2316 0.683333 -2.53082
-1.50068 0.311046 -0.727817
-2.77445 0.300809 -2.60905
-2.77445 0.300809 -2.60905
-0.497615 0.300019 -2.27751
-0.497615 0.300019 -2.27751
-1.13957 0.303432 -2.17794
-0.497615 0.300019 -2.27751
-0.854479 0.286323 -2.28691
-0.855654 0.286111 -2.28706
-0.854479 0.286323 -2.28691
-1.95724 0.30174 -2.70327
1.00997 0.321472 -2.6171
-2.77445 0.300809 -2.60905
-2.77445 0.300809 -2.60905
-2.77445 0.300809 -2.60906
-2.77445 0.300809 -2.60906
-0.497615 0.300019 -2.27751
-1.15787 0.244009 -1.16234
-0.497615 0.300019 -2.27751
0.519724 0.31829 -2.06306
-0.497615 0.300019 -2.27751
-0.854479 0.286323 -2.28691
2.26922 0.684212 -2.53938
-1.95985 0.302257 -2.70484
-0.677045 0.293895 -2.17564
-1.63571 0.285752 -1.56287
-0.497615 0.300019 -2.27751
-2.77445 0.300809 -2.60905
-2.7746 0.300854 -2.6093
-0.497615 0.300019 -2.27751
-0.497615 0.300019 -2.27751
-0.497615 0.300019 -2.27751
-1.58877 0.313059 -0.796316
-0.855697 0.286104 -2.28706
-0.854479 0.286323 -2.28691
-0.854479 0.286323 -2.28691
0.634466 0.14995 -1.00782
1.01114 0.322354 -2.61745
-0.56447 0.338401 0.342131
-1.63571 0.285752 -1.56287
-1.5801 0.313717 -0.787791
-2.77458 0.300842 -2.60925
2.22759 0.683207 -2.52994
-2.77445 0.300809 -2.60905
-0.899053 0.315162 -2.28964
-2.77461 0.300841 -2.60925
-0.497615 0.300019 -2.27751
-2.77445 0.300809 -2.60906
-0.530589 0.307607 -1.547
-0.86598 0.286175 -2.28989
-0.854479 0.286323 -2.28691
0.995366 0.319365 -2.61041
-0.67707 0.293906 -2.17564
-1.05097 0.150227 -1.81301
-0.884584 0.239888 -0.196146
-2.7593 0.308011 -2.76761
2.22759 0.683207 -2.52994
-2.77445 0.300809 -2.60906
-1.50202 0.310219 -0.729568
-2.77445 0.300809 -2.60906
-1.15449 0.307388 -2.21008
-1.62469 0.312038 -0.917307
-1.62154 0.312123 -0.930708
0.963004 0.318693 -2.59744
-0.880476 0.293021 -2.29426
-0.372873 0.286751 -0.356755
-0.573523 0.308627 -1.58514
-1.63571 0.285752 -1.56287
-2.11384 0.291236 -2.35623
-2.77445 0.300809 -2.60905
-2.77445 0.300809 -2.60906
-0.884234 0.29489 -2.29263
-0.810897 0.326574 -2.34309
-2.25415 0.264486 -2.67066
-2.75993 0.307784 -2.76879
-0.859129 0.285728 -2.28765
-1.61007 0.312215 -0.983775
-2.74075 0.312761 -2.68871
-0.940614 0.189351 -0.261772
-0.942537 0.309212 -1.18465
-2.75986 0.307812 -2.76864
-2.77445 0.300809 -2.60905
-2.77457 0.300845 -2.60926
-0.855698 0.286104 -2.28706
-1.62453 0.310277 -0.918386
-0.789849 0.297091 -2.45981
-0.854479 0.286323 -2.28691
-0.854479 0.286323 -2.28691
1.01147 0.322152 -2.61756
-2.1448 0.270146 -2.2757
-1.63571 0.285752 -1.56287
-1.53801 0.307143 -0.75196
-0.942771 0.309013 -1.18403
-2.77445 0.300809 -2.60905
1.00778 0.32276 -2.61608
-0.715868 0.31201 -2.20508
-0.855654 0.286111 -2.28706
-0.854479 0.286323 -2.28691
-0.854668 0.286289 -2.28693
1.01082 0.322597 -2.6173
-0.911152 0.286031 -1.93953
1.01131 0.32227 -2.61751
-1.53796 0.307127 -0.751904
2.22759 0.683207 -2.52994
-1.63571 0.285752 -1.56287
2.39489 0.357052 -2.59031
-2.77445 0.300809 -2.60905
-1.58076 0.355019 -2.14113
-0.855698 0.286104 -2.28706
-0.855698 0.286104 -2.28706
-0.497615 0.300019 -2.27751
-1.57153 0.313874 -0.780225
-1.63571 0.285752 -1.56287
-2.75692 0.308894 -2.76288
1.00743 0.322702 -2.61593
0.996238 0.31975 -2.61023
-2.77445 0.300809 -2.60905
-0.497615 0.300019 -2.27751
-0.497615 0.300019 -2.27751
-0.497615 0.300019 -2.27751
-0.497615 0.300019 -2.27751
-0.854479 0.286323 -2.28691
-1.95925 0.30214 -2.70448
-1.06092 0.310287 -0.789259
-0.879303 0.292352 -2.29494
-1.63571 0.285752 -1.56287
-0.497615 0.300019 -2.27751
-1.05097 0.150227 -1.81301
-0.497615 0.300019 -2.27751
-2.77463 0.300859 -2.60933
-1.1453 0.303622 -2.18558
-1.14322 0.303522 -2.18256
-0.497615 0.300019 -2.27751
-2.77445 0.300809 -2.60906
-0.497615 0.300019 -2.27751
-0.497615 0.300019 -2.27751
-0.855698 0.286104 -2.28706
-0.855654 0.286111 -2.28706
-0.854479 0.286323 -2.28691
1.01114 0.322354 -2.61745
1.01124 0.322308 -2.61749
-1.53796 0.307127 -0.751904
-0.855066 0.31755 -2.30587
-0.497615 0.300019 -2.27751
-2.77445 0.300809 -2.60905
-0.497615 0.300019 -2.27751
-0.497615 0.300019 -2.27751
-0.497615 0.300019 -2.27751
-0.855654 0.286111 -2.28706
-2.77464 0.300864 -2.60936
-0.855654 0.286111 -2.28706
-2.14611 0.279126 -2.2864
1.01116 0.322342 -2.61746
-1.43113 0.287648 -1.25171
1.01155 0.322067 -2.61758
0.103532 0.307733 -1.58021
-1.50162 0.310988 -0.728184
-0.497615 0.300019 -2.27751
-0.134052 0.169045 -0.5179
-0.497615 0.300019 -2.27751
-0.497615 0.300019 -2.27751
-0.854683 0.286286 -2.28693
-0.497615 0.300019 -2.27751
-0.881751 0.293651 -2.29396
-0.855698 0.286104 -2.28706
-0.789325 0.305534 -2.28625
-0.834386 0.292744 -2.28615
-0.534965 0.30711 -1.54905
-1.03599 0.301029 -2.73363
-2.7754 0.300966 -2.61001
-2.77445 0.300809 -2.60905
-0.497615 0.300019 -2.27751
-0.497615 0.300019 -2.27751
-0.497615 0.300019 -2.27751
-0.497615 0.300019 -2.27751
-0.723621 0.314301 -2.21549
-0.920435 0.432285 -1.45968
-0.855654 0.286111 -2.28706
-1.62743 0.309421 -0.890214
-2.53179 0.304585 -2.75201
1.0112 0.322321 -2.61747
1.05462 0.313741 -2.64025
-2.77526 0.300948 -2.60989
1.01146 0.322165 -2.61756
-0.67707 0.293906 -2.17564
-2.77445 0.300809 -2.60905
-2.77445 0.300809 -2.60906
1.17642 0.265877 -2.69812
-0.497615 0.300019 -2.27751
-0.497615 0.300019 -2.27751
-0.166252 0.150237 -1.17767
-0.497615 0.300019 -2.27751
-0.854479 0.286323 -2.28691
-1.89176 0.277515 -1.56935
-1.05097 0.150227 -1.81301
-0.900397 0.291412 -1.91834
-0.57732 0.363354 -1.63505
-1.05097 0.150227 -1.81301
-0.497615 0.300019 -2.27751
-0.497615 0.300019 -2.27751
-0.855698 0.286104 -2.28706
-0.854479 0.286323 -2.28691
-0.832487 0.293436 -2.28616
-1.05097 0.150227 -1.81301
-0.57732 0.363354 -1.63505
-1.25706 0.290019 -1.74308
-0.57732 0.363354 -1.63505
-0.897143 0.314938 -2.28998
1.16211 0.281461 -2.73445
-0.512573 0.293743 -1.53905
-0.497615 0.300019 -2.27751
-0.497615 0.300019 -2.27751
-0.855698 0.286104 -2.28706
-0.855654 0.286111 -2.28706
-0.497615 0.300019 -2.27751
-1.43113 0.287648 -1.25171
1.01116 0.322342 -2.61746
-0.882999 0.294291 -2.29326
-1.05097 0.150227 -1.81301
-0.57732 0.363354 -1.63505
0.052088 0.271601 -1.45227
-0.497615 0.300019 -2.27751
-0.497615 0.300019 -2.27751
0.94696 0.31913 -2.59734
-0.899853 0.315205 -2.28962
-0.805801 0.326907 -2.35306
-0.497615 0.300019 -2.27751
-1.43113 0.287648 -1.25171
-2.51595 0.307452 -2.75857
-0.486344 0.302708 -1.85977
-0.57732 0.363354 -1.63505
-2.45996 0.3058 -2.80922
-0.497615 0.300019 -2.27751
-0.497615 0.300019 -2.27751
-0.497615 0.300019 -2.27751
-0.855698 0.286104 -2.28706
-0.899853 0.315204 -2.28962
-0.449721 0.281396 -1.45838
-0.844224 0.289221 -2.28623
1.01112 0.322365 -2.61744
-1.05097 0.150227 -1.81301
-0.497615 0.300019 -2.27751
-0.497615 0.300019 -2.27751
-1.05097 0.150227 -1.81301
-2.75832 0.308364 -2.76573
-2.77463 0.300861 -2.60934
-0.497615 0.300019 -2.27751
-0.497615 0.300019 -2.27751
-0.497615 0.300019 -2.27751
-0.7247 0.298696 -1.93671
1.01117 0.322335 -2.61747
-0.677037 0.293891 -2.17564
-0.898199 0.314898 -2.28985
0.512503 0.318304 -2.07154
-0.497615 0.300019 -2.27751
0.417861 0.290082 -2.15599
-1.54157 0.308295 -0.755369
0.982179 0.318636 -2.6044
-0.497615 0.300019 -2.27751
-0.497615 0.300019 -2.27751
-0.497615 0.300019 -2.27751
-2.7753 0.300953 -2.60992
-1.05097 0.150227 -1.81301
1.01118 0.322336 -2.61747
