1000 0.1
-1.93163 0.15001 -1.84669
-2.83624 0.15001 -1.84598
-1.90373 0.15001 -1.19555
-1.54233 0.15001 -1.83422
-2.8228 0.15001 -0.134387
-2.80865 0.15001 -0.333108
-2.84204 0.15001 1.3676
-2.66866 0.15001 2.84999
-2.64617 0.15001 0.705695
-2.58048 0.15001 1.47581
-0.59254 0.15001 -1.86108
-1.84021 0.15001 -1.04512
-2.67991 0.15001 -1.80668
-1.70956 0.15001 -1.76904
-1.98314 0.15001 -0.568221
-2.80696 0.15001 -0.738978
-2.84884 0.15001 -0.579968
-1.77402 0.15001 0.494495
-1.57641 0.15001 0.367172
-2.84383 0.15001 2.62609
-2.84999 0.15001 -2.20283
-2.84672 0.15001 -1.64496
-0.0529244 0.15001 -1.62086
-0.255529 0.15001 1.75324
-1.35809 0.15001 -2.09886
-1.41347 0.273517 -2.34376
-2.84999 0.15001 -0.894971
-2.84314 0.15001 1.55452
-2.76528 0.306479 1.11884
-2.84999 0.15001 2.83395
-2.53656 0.15001 -1.91646
-1.84892 0.15001 -2.37703
-2.77999 0.15001 -1.04561
-2.42654 0.15001 -1.74771
-2.53585 0.15001 -1.2517
-1.31669 0.15001 1.29752
-1.5993 0.15001 0.988246
-2.05909 0.15001 1.85796
-2.81685 0.15001 1.19199
-1.6383 0.336231 1.11782
-2.84999 0.15001 -2.02034
-1.43815 0.159805 -0.123473
-2.31468 0.15001 -0.757079
-1.70408 0.15001 -1.94571
-1.72134 0.15001 -0.0410921
-0.776351 0.15001 1.81718
0.187199 0.15001 -0.923022
-2.84999 0.15001 1.75192
-2.84999 0.15001 0.84284
-1.71583 0.15001 1.66964
-0.601418 0.15001 -2.50786
-2.84999 0.15001 -2.825
-2.04855 0.15001 -0.899721
-2.34838 0.15001 -0.26229
-1.35837 0.15001 -1.31925
-0.647822 0.262943 2.09191
-0.848179 0.15001 2.18342
-0.508829 0.15001 2.09334
-2.37237 0.15001 2.6937
-1.37404 0.15001 2.84999
-2.59786 0.15001 -1.05369
-1.69937 0.15001 -2.5093
-2.28682 0.15001 -0.923562
-0.525069 0.15001 -0.360536
-0.801623 0.15001 2.01118
-2.40856 0.15001 0.561343
-2.44698 0.15001 2.05967
-2.84999 0.15001 0.067248
-2.41483 0.15001 2.4657
-2.7222 0.15001 2.32058
-0.963262 0.15001 -1.54256
-1.9294 0.15001 -2.73283
-1.87317 0.15001 -2.01665
-2.22216 0.15001 -1.97597
-1.91363 0.15001 -2.21196
-0.439203 0.263122 1.97027
-2.17847 0.268025 -0.914626
-2.06665 0.15001 1.46599
-2.30613 0.15001 0.729412
-2.84999 0.15001 2.45011
-1.95421 0.15001 -1.66139
-2.68544 0.15001 -2.03746
-1.29464 0.15001 0.115867
-2.19157 0.15001 -1.24232
-2.43628 0.234658 -0.599154
-2.84736 0.15001 -1.43635
-2.19021 0.15001 0.490652
-2.25593 0.228611 2.00282
-2.3312 0.15001 1.48275
-2.71933 0.212872 0.391044
-0.132762 0.15001 -1.09962
-2.06841 0.15001 -0.73775
-2.84322 0.15001 0.613445
-0.490144 0.15001 -2.04489
-2.70322 0.15001 -1.30261
-1.72925 0.15001 -2.2614
-2.06441 0.15001 -2.46837
-2.66208 0.15001 1.93033
-1.06564 0.15001 2.84744
-2.56866 0.306741 1.86937
-2.49035 0.15001 -2.48663
-2.53807 0.15001 -2.65196
-1.139 0.15001 -1.82316
-1.44117 0.15001 -2.68901
-2.41877 0.15001 -1.1348
-0.637943 0.15001 1.93833
-2.34782 0.15001 1.88857
-0.322958 0.15001 2.5642
-0.525757 0.15001 2.55642
-1.57568 0.15001 2.11696
-1.97053 0.15001 -1.42081
-0.955909 0.15001 -1.78476
-2.38061 0.15001 -2.69593
-0.674207 0.15001 -1.15216
-2.33676 0.15001 -1.32912
-2.38196 0.285394 1.07411
-0.95366 0.15001 2.62244
0.0291346 0.391466 2.84956
-2.25196 0.15001 1.27774
-1.323 0.15001 2.63924
-1.22121 0.15001 -2.17786
-2.22597 0.15001 -1.69694
0.949495 0.265022 2.34095
-0.305117 0.15001 1.91439
-0.734081 0.159015 0.910125
-0.00226497 0.323674 2.39168
-0.431018 0.151063 2.42019
-0.789746 0.15001 2.66222
-2.59571 0.209981 2.44735
-0.703421 0.15001 2.84999
-1.23174 0.323492 -2.58482
-2.68934 0.15001 -2.84999
-0.0196561 0.15001 1.28827
-2.54098 0.15001 -2.13371
-0.145634 0.326139 1.61361
-2.49208 0.15001 0.761711
-1.7256 0.15001 2.49461
-2.24171 0.15001 0.203526
-2.46316 0.15001 2.84999
-0.393525 0.303772 2.84999
-2.28407 0.15001 -2.5515
-2.51791 0.15001 -2.84999
-0.0839199 0.15001 -2.51433
-1.43273 0.15001 -1.05944
-0.166296 0.441984 2.09826
-1.99778 0.15001 0.0870518
-2.84734 0.15001 1.95569
-2.60191 0.15001 1.28977
-1.39828 0.15001 0.835833
-1.93318 0.15001 1.19415
-2.66272 0.15001 -2.51472
-2.84999 0.15001 -2.54136
-1.38184 0.638435 -1.83952
-2.07312 0.15001 1.03262
-2.64415 0.15001 -0.142824
-2.59469 0.160002 2.178
-2.67686 0.15001 0.20109
0.856919 0.398422 1.08456
-0.407672 0.47452 2.58314
-0.509454 0.177371 2.84999
0.836087 0.15001 0.0526253
-0.459603 0.15001 -1.7557
-0.336556 0.15001 -1.11555
-2.40087 0.15001 -2.01642
-1.06768 0.15001 -1.23433
-0.685816 0.15001 2.23332
-1.22933 0.15001 0.829616
-0.595477 0.15001 2.71065
-2.59425 0.166064 2.67715
-2.23412 0.15001 2.8475
-1.6493 0.15001 -2.84999
-1.58357 0.15001 -2.62049
0.453412 0.428293 1.87114
-2.49168 0.15001 -1.41693
-2.19993 0.15001 1.57485
-1.58921 0.15001 1.5522
-1.96176 0.15001 2.64409
-0.979458 0.419271 2.27759
-0.208236 0.517283 2.68314
-0.118228 0.526566 2.84881
-1.57715 0.15001 0.0208014
-2.04054 0.15001 -2.06707
-2.7187 0.15001 -2.6769
-0.941857 0.15001 -1.9482
-2.05209 0.15001 -2.30412
-2.44711 0.15001 2.29932
-2.00266 0.15001 0.520322
-2.64359 0.15001 0.532806
-2.51708 0.15001 1.79479
-0.972676 0.15001 2.30792
-2.34237 0.15001 -2.18689
-1.10825 0.15001 -2.01872
-2.50822 0.15001 -2.30745
-2.68202 0.15001 -0.476151
-2.13436 0.15001 -1.52667
-1.8598 0.307914 -1.57519
-1.31792 0.15001 0.569868
-0.518695 0.406024 2.80077
1.88343 0.15001 -1.82199
-1.78947 0.15001 2.68267
-2.32793 0.15001 -2.84999
-1.86652 0.15001 -2.55545
0.077323 0.152956 1.43831
-2.66603 0.15001 1.09537
-1.15699 0.15001 2.01852
0.0293723 0.15001 2.00888
-0.319267 0.15001 2.08165
-0.149418 0.150494 2.54788
-0.213214 0.15001 2.70578
-0.409343 0.15012 2.71134
-0.579646 0.15001 -1.3916
-0.974766 0.15001 -2.25759
-0.730601 0.15001 -2.41144
0.164327 0.15001 1.69525
-0.20997 0.438616 2.30456
-0.379995 0.15001 2.24571
-0.537101 0.15001 2.28312
-0.0246623 0.15001 2.68175
-2.16743 0.486762 2.67396
-0.889968 0.15001 2.84015
-2.26401 0.15001 -2.35111
-0.139494 0.15001 1.63312
-1.69722 0.15001 1.83507
-0.0835942 0.228876 1.45958
-0.353179 0.325121 2.42089
-0.650444 0.287127 2.60561
-1.44266 0.15001 1.44146
2.28183 0.276419 1.03363
-1.53915 0.15001 2.81782
-1.12468 0.15001 2.63808
-0.365745 0.15001 -2.24634
0.209979 0.15001 1.33192
-0.0966162 0.15001 -0.6564
-1.87975 0.15001 -0.729238
-0.533407 0.15001 1.78614
0.121672 0.458197 2.2246
-0.262456 0.15001 2.39331
-1.60911 0.384512 2.09961
-1.96222 0.15001 1.66974
0.0739279 0.288064 2.60816
-0.861731 0.300919 -2.79666
-2.20897 0.15001 -2.70373
-2.78491 0.15001 -2.37828
0.0883928 0.305774 1.33139
-2.11095 0.15001 -1.82836
1.9147 0.308803 0.044868
-1.32611 0.15001 -0.259777
2.4104 0.305143 2.19382
-1.46478 0.15001 2.37652
-0.305308 0.15001 2.84999
-2.64862 0.15001 -1.63223
0.215736 0.370728 -0.902697
-1.43027 0.15001 -0.709442
-2.84999 0.15001 -1.20427
2.84999 0.337137 1.8007
-1.53196 0.173823 1.79883
-0.266844 0.302694 2.16824
1.69394 0.176745 1.43996
-2.20748 0.156197 1.77373
-0.794695 0.190589 2.34344
-1.53978 0.15001 -2.01223
-0.662148 0.15001 -1.57705
-2.19077 0.307339 -2.63609
-0.194492 0.153366 1.31931
-1.46226 0.15001 -2.25018
-1.69149 0.175817 1.15523
-0.46328 0.315242 2.16235
-1.32903 0.15001 -0.516011
-2.27882 0.15001 -0.532996
0.209673 0.709388 2.84999
-0.981152 0.15001 -2.84851
-0.346073 0.235173 1.61151
2.43213 0.181716 2.31335
-1.5058 0.15001 0.526444
