7000 0.05
-0.593567 0.15001 -1.65977
-2.52096 0.15001 0.367042
-2.84999 0.15001 0.826371
-2.80589 0.15001 0.783083
-2.82758 0.15001 0.817054
-2.79001 0.15001 0.923499
-2.84999 0.15001 0.810749
-2.79001 0.15001 0.923499
-2.77532 0.15001 0.995936
-2.80317 0.150249 1.19174
-2.76067 0.15001 0.973249
-2.76725 0.15001 1.01252
-2.77857 0.15001 1.06434
-2.76565 0.15001 1.01317
-2.77858 0.15001 1.06434
-2.84999 0.15001 0.854136
-2.72837 0.150311 1.1013
-2.79905 0.15001 1.04494
-2.79538 0.150217 1.08405
-2.80448 0.1509 1.18124
-2.81515 0.150248 1.07798
-2.80448 0.1509 1.18124
-2.84781 0.150247 1.25826
-2.86295 0.151959 1.74265
-2.84218 0.150262 1.58923
-2.86453 0.151979 1.75185
-2.86884 0.152443 1.78438
-2.86321 0.151885 1.7437
-2.86884 0.152443 1.78438
-2.8063 0.150097 1.66081
-2.86744 0.15241 1.77404
-2.86776 0.150901 1.90936
-2.85835 0.15091 1.90843
-2.82333 0.150743 1.67409
-2.85863 0.150925 1.90707
-2.82333 0.150743 1.67409
-2.83663 0.150283 1.51908
-2.87237 0.15262 1.79913
-2.87218 0.152581 1.83512
-2.86776 0.152637 1.78018
-2.86687 0.151584 1.87282
-2.86739 0.152616 1.77727
-2.86687 0.151584 1.87282
-2.86525 0.150697 1.93007
-2.85508 0.150601 2.00882
-2.85831 0.150599 1.98307
-2.86035 0.150713 1.94585
-2.86109 0.151147 2.13879
-2.8603 0.15071 1.94673
-2.86109 0.151147 2.13879
-2.85951 0.150775 2.26014
-2.83544 0.150331 2.65016
-2.84422 0.150273 2.46117
-2.84318 0.15029 2.46179
-2.83566 0.150326 2.56799
-2.84466 0.150272 2.45932
-2.83566 0.150326 2.56799
-2.82946 0.150327 2.77319
-2.836 0.15033 2.68596
-2.83568 0.15033 2.66859
-2.83543 0.150331 2.64876
-2.83578 0.15033 2.67456
-2.83542 0.150331 2.64798
-2.83578 0.15033 2.67456
-2.83733 0.150329 2.73244
-2.83914 0.150289 2.49861
-2.83657 0.15033 2.70899
-2.83712 0.150329 2.72643
-2.83507 0.150331 2.64316
-2.83716 0.150329 2.72748
0.0425471 0.150259 -1.83411
-0.430249 0.15001 -1.68989
-2.81366 0.15022 0.701598
-0.54236 0.15001 -1.65211
-2.80589 0.15001 0.783083
-2.83316 0.15001 0.793076
-0.555753 0.15001 -1.64906
-2.83316 0.15001 0.793076
-2.8352 0.15001 0.88153
-2.75781 0.15001 0.985946
-2.83373 0.15001 0.930898
-2.76067 0.15001 0.973249
-2.7654 0.15001 1.00416
-2.83487 0.15001 0.90912
-2.7654 0.15001 1.00416
-2.35243 0.150282 -0.192821
-2.77338 0.15028 1.09607
-2.81661 0.15001 0.995414
-2.79905 0.15001 1.04494
