717 0.1
-2.5286 0.150228 -1.65363
-1.72565 0.282207 -2.16424
-1.72464 0.282533 -2.16364
-2.52332 0.288523 -1.70621
-1.98985 0.270359 -0.522829
-0.551002 0.306109 -2.24874
-1.72472 0.282524 -2.16367
-2.5484 0.271981 -1.70843
-2.51453 0.292886 -1.70489
-2.52331 0.288534 -1.70623
-2.52331 0.288534 -1.70623
-0.820892 0.305412 -0.93673
-2.52331 0.288534 -1.70623
-1.62581 0.499687 -2.03596
-2.65615 0.272661 -2.22883
-0.399066 0.314191 1.0603
-0.785075 0.308655 -0.804956
-2.08904 0.172511 -1.76453
-1.71316 0.316276 -1.28381
-0.471986 0.31582 -0.481048
0.933779 0.150205 -0.15833
-0.793282 0.293351 -0.868681
-2.52341 0.288485 -1.70625
-2.5253 0.287448 -1.70643
-2.52331 0.288534 -1.70623
-2.52341 0.288485 -1.70625
-2.24525 0.286269 0.118429
-1.99038 0.316815 -1.40264
-2.52341 0.288485 -1.70625
-1.72175 0.277504 -2.17292
-2.52331 0.288534 -1.70623
-2.12234 0.291353 -1.33782
0.933779 0.150205 -0.15833
-2.52331 0.288534 -1.70623
-2.52331 0.288534 -1.70623
-1.43054 0.315876 -0.290801
-1.89495 0.305637 -1.96397
-2.52331 0.288534 -1.70623
-2.52331 0.288534 -1.70623
-2.52331 0.288534 -1.70623
-2.52341 0.288485 -1.70625
-1.17398 0.238461 -2.47977
-1.97787 0.318173 -1.40366
1.00736 0.640729 -1.64545
-2.52323 0.288574 -1.70621
-1.73598 0.447725 -2.13206
-1.72476 0.28252 -2.16368
-2.52331 0.288534 -1.70623
1.00736 0.640729 -1.64545
-2.54935 0.258829 -1.69549
-1.59474 0.295762 -2.76312
-0.33044 0.306937 0.754829
-2.51973 0.290395 -1.70577
-0.563836 0.311175 0.626289
-2.52331 0.288534 -1.70623
1.18784 0.521966 -1.82093
-2.52341 0.288485 -1.70625
-2.52331 0.288534 -1.70623
-2.5183 0.291082 -1.70555
-0.33044 0.306937 0.754829
0.188378 0.352 0.186129
-0.568135 0.301205 -2.25959
-2.30489 0.516238 -2.11008
1.02463 0.672499 -1.67716
-2.52353 0.288418 -1.70625
0.933779 0.150205 -0.15833
-2.52303 0.288676 -1.70617
1.11285 0.192571 0.257526
-0.332827 0.306296 0.754309
-2.29675 0.510201 -2.12012
-0.33044 0.306937 0.754829
1.01885 0.322227 -2.54688
-2.54206 0.252481 -1.68157
1.02463 0.672499 -1.67716
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
-1.99437 0.31621 -1.40214
1.11292 0.192461 0.257584
0.0716256 0.284556 0.511441
-1.45588 0.303908 0.45171
-2.52331 0.288534 -1.70623
-2.52331 0.288534 -1.70623
-0.559451 0.302857 -2.25147
0.109365 0.323052 0.976757
0.933779 0.150205 -0.15833
-2.29053 0.504579 -2.12892
-2.55525 0.2632 -1.70589
-2.30703 0.517506 -2.10772
-2.48568 0.303787 -1.68911
-0.551703 0.30536 -2.25068
-2.52331 0.288534 -1.70623
-0.0361103 0.308214 0.370653
-2.52341 0.288485 -1.70625
-0.332883 0.306283 0.754297
-1.17459 0.301698 0.0495337
2.43753 0.308317 -0.952895
0.125625 0.315215 1.00755
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
-0.531553 0.156196 0.799758
1.06868 0.285652 0.815856
-2.53076 0.314303 -1.36909
-0.551701 0.305417 -2.25048
-2.52341 0.288485 -1.70625
-2.52331 0.288534 -1.70623
-2.52341 0.288485 -1.70625
0.933779 0.150205 -0.15833
-2.52341 0.288485 -1.70625
2.43753 0.308317 -0.952895
-0.33044 0.306937 0.754829
-0.568948 0.30111 -2.25921
1.18784 0.521966 -1.82093
-0.819908 0.304958 -0.934678
-2.52331 0.288534 -1.70623
-2.52331 0.288534 -1.70623
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
-1.47211 0.282188 -2.462
0.933779 0.150205 -0.15833
-0.33044 0.306937 0.754829
-0.332883 0.306283 0.754297
-0.33044 0.306937 0.754829
-1.82494 0.273243 -1.37661
-0.549497 0.302437 -2.26633
-2.52331 0.288534 -1.70623
-2.52331 0.288534 -1.70623
-2.52341 0.288485 -1.70625
-2.52341 0.288485 -1.70625
0.933779 0.150205 -0.15833
-1.57098 0.310719 1.10947
0.933779 0.150205 -0.15833
-0.0360208 0.315528 -1.95888
0.933779 0.150205 -0.15833
-0.33044 0.306937 0.754829
2.34249 0.301908 -2.30923
-2.07149 0.289846 -1.38247
1.11291 0.192483 0.257573
-1.45408 0.303524 0.452302
0.933779 0.150205 -0.15833
-2.52331 0.288534 -1.70623
-2.52331 0.288532 -1.70621
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
-2.40476 0.295143 -0.156691
-0.33287 0.306286 0.7543
-0.33044 0.306937 0.754829
-0.33044 0.306937 0.754829
0.897345 0.301854 -0.0280484
-0.571005 0.300847 -2.25824
-1.45408 0.303524 0.452302
-2.60723 0.286202 0.0897508
-2.52314 0.288621 -1.70618
1.00736 0.640729 -1.64545
-2.52331 0.288534 -1.70623
0.107755 0.324284 0.972667
-2.52322 0.288578 -1.7062
0.933779 0.150205 -0.15833
-2.52341 0.288485 -1.70625
-0.691081 0.312795 -1.53917
-0.257991 0.379524 0.851561
-0.33044 0.306937 0.754829
-0.196178 0.306771 -2.15123
1.1129 0.192486 0.257571
-2.72321 0.298016 -2.7063
-1.72473 0.280004 -2.16832
1.00736 0.640729 -1.64545
-2.52341 0.288485 -1.70625
-0.81956 0.304816 -0.934044
-2.52341 0.288485 -1.70625
-1.57549 0.289403 -2.59424
0.181162 0.332915 1.4767
-2.30317 0.166586 -0.560442
0.393883 0.288686 -1.45344
-0.341475 0.304872 0.753095
-0.117341 0.304774 1.24167
-0.642447 0.308446 -0.927448
-1.45408 0.303524 0.452302
-1.97628 0.31829 -1.40378
-2.52331 0.288534 -1.70623
-2.52341 0.288485 -1.70625
-0.509307 0.286 0.690883
1.72115 0.245348 -0.0357259
-1.75815 0.406919 -2.17111
-2.10793 0.284381 -1.34777
-0.262983 0.332486 0.790531
-1.38634 0.316591 -0.704664
-2.5471 0.257403 -1.69108
-1.4779 0.293152 -0.203621
-0.400308 0.312357 1.14424
-2.11668 0.288702 -1.34124
-2.52331 0.288534 -1.70623
-2.52341 0.288476 -1.70624
-0.332827 0.306296 0.754309
-0.0855904 0.272053 1.60151
-1.94879 0.310911 -0.972307
-0.33044 0.306937 0.754829
-0.33044 0.306937 0.754829
-0.568212 0.30121 -2.25955
-2.5613 0.283011 -1.61405
-1.45588 0.303908 0.45171
-2.81495 0.312258 -0.561375
-0.409139 0.309518 1.14615
-2.52331 0.288534 -1.70623
-0.551916 0.305016 -2.25169
1.72361 0.221147 -0.0287296
-0.332883 0.306283 0.754297
-0.33044 0.306937 0.754829
-0.331752 0.306576 0.754537
-0.572314 0.300483 -2.25771
-1.15618 0.397469 -1.6469
-0.569073 0.301111 -2.25916
-2.45948 0.3098 -0.523579
1.00736 0.640729 -1.64545
-1.45588 0.303908 0.45171
2.52523 0.340848 -2.65281
-2.52331 0.288534 -1.70623
-0.666821 0.313781 -1.53403
-0.332827 0.306296 0.754309
-0.332827 0.306296 0.754309
0.933779 0.150205 -0.15833
-0.785597 0.310729 1.73536
-1.45588 0.303908 0.45171
-1.72546 0.280892 -2.16674
-0.550975 0.306132 -2.24869
0.692831 0.305211 -2.48665
-2.52331 0.288534 -1.70623
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
-0.33044 0.306937 0.754829
-1.82644 0.273864 -1.37699
-0.247149 0.527129 0.915518
-1.45588 0.303908 0.45171
0.933779 0.150205 -0.15833
-2.72321 0.298016 -2.7063
0.933779 0.150205 -0.15833
-2.52333 0.288522 -1.70621
-1.56625 0.292394 -2.59337
-1.5038 0.296416 -2.55991
0.933779 0.150205 -0.15833
-2.52341 0.288485 -1.70625
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
-0.332827 0.306296 0.754309
-0.332883 0.306283 0.754297
-0.33044 0.306937 0.754829
-0.571005 0.300847 -2.25824
-0.569648 0.301035 -2.25888
-2.45948 0.3098 -0.523579
0.113203 0.317978 0.986492
0.933779 0.150205 -0.15833
-2.52331 0.288534 -1.70623
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
-0.332883 0.306283 0.754297
-2.52322 0.288576 -1.70619
-0.332883 0.306283 0.754297
-2.07698 0.305406 -1.12404
-0.570671 0.300896 -2.2584
-1.40836 0.32262 1.96458
-0.568115 0.301206 -2.25959
-0.81959 0.304829 -0.9341
0.933779 0.150205 -0.15833
-0.211388 0.41534 1.12764
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
-0.331801 0.306562 0.754529
0.933779 0.150205 -0.15833
0.0670118 0.429204 0.857997
-0.332827 0.306296 0.754309
1.7241 0.222742 -0.0266709
-0.212005 0.424445 1.12851
-0.471997 0.311474 -1.64948
-1.57595 0.293132 -2.75885
-2.52536 0.287418 -1.70644
-2.52331 0.288534 -1.70623
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
1.72375 0.221351 -0.0281426
0.115681 0.316592 0.992069
-0.332883 0.306283 0.754297
-0.0855904 0.272053 1.60151
-2.29652 0.510012 -2.1204
-0.570208 0.30096 -2.25862
-2.52476 0.287745 -1.70637
-0.568217 0.301209 -2.25955
1.1129 0.192486 0.257571
-2.52331 0.288534 -1.70623
-2.52341 0.288485 -1.70625
1.45759 0.261396 -2.58501
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
-0.383581 0.305667 0.790985
0.933779 0.150205 -0.15833
-0.33044 0.306937 0.754829
-2.14562 0.288365 -0.196921
-2.72321 0.298016 -2.7063
-0.401906 0.299438 -1.21102
-0.430163 0.297354 -1.17033
-2.72321 0.298016 -2.7063
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
-0.332827 0.306296 0.754309
-0.33044 0.306937 0.754829
0.108046 0.323842 0.973461
-2.72321 0.298016 -2.7063
-0.430163 0.297354 -1.17033
-2.35218 0.528144 -2.07294
-0.430163 0.297354 -1.17033
0.0604671 0.431767 1.13631
0.848328 0.30518 -2.34035
0.0888387 0.327099 -0.494226
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
-0.332827 0.306296 0.754309
-0.332883 0.306283 0.754297
0.933779 0.150205 -0.15833
-1.40836 0.32262 1.96458
-0.570801 0.300876 -2.25834
0.93365 0.150569 -0.158382
-2.72321 0.298016 -2.7063
-0.430163 0.297354 -1.17033
0.0920074 0.367026 1.10362
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
0.4195 0.305013 -1.5801
0.113349 0.325818 0.985515
0.571768 0.190886 0.263007
0.933779 0.150205 -0.15833
-1.40836 0.32262 1.96458
-2.30122 0.51363 -2.11444
-1.31012 0.308996 -0.37473
-0.430163 0.297354 -1.17033
-2.6364 0.24442 -1.96544
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
-0.332827 0.306296 0.754309
0.113368 0.325792 0.985555
-0.202021 0.390365 1.1295
-0.204276 0.39817 1.12966
-0.571188 0.30082 -2.25816
-2.72321 0.298016 -2.7063
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
-2.72321 0.298016 -2.7063
-2.22357 0.310374 -1.30449
-2.52334 0.288512 -1.70622
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
0.214682 0.302914 0.144917
-0.570491 0.30092 -2.25848
1.11292 0.192463 0.257583
-0.00367379 0.470565 1.17009
-0.0306503 0.314105 -1.94094
0.933779 0.150205 -0.15833
-1.30536 0.317646 -0.334579
-0.1973 0.309816 1.3553
0.280166 0.646364 -0.127999
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
-2.52508 0.287572 -1.70642
-2.72321 0.298016 -2.7063
-0.570337 0.300944 -2.25856
-0.430163 0.297354 -1.17033
-0.83006 0.305842 -0.948741
-0.430311 0.297283 -1.17012
-1.57098 0.310719 1.10947
-2.52331 0.288534 -1.70623
0.646892 0.148511 0.300517
-0.819884 0.304949 -0.934635
0.933779 0.150205 -0.15833
-0.538727 0.302699 -2.2735
-0.430311 0.297283 -1.17012
0.292327 0.328811 0.111987
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
-1.47895 0.307579 -0.242387
-1.74802 0.430162 -2.13061
-2.72321 0.298016 -2.7063
-0.430228 0.297323 -1.17024
-2.52331 0.288534 -1.70623
-2.30317 0.166586 -0.560442
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
-0.0177258 0.305001 -1.88488
0.216744 0.296645 -2.60068
-1.17575 0.31475 0.0262856
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
-1.17392 0.314351 0.0259851
-0.570772 0.300881 -2.25835
-0.568825 0.30113 -2.25927
-1.40836 0.32262 1.96458
-0.383581 0.305667 0.790985
0.933779 0.150205 -0.15833
2.71125 0.30728 -2.62402
0.933779 0.150205 -0.15833
-2.52331 0.288534 -1.70623
0.933779 0.150205 -0.15833
-0.553257 0.303295 -2.2569
-2.09173 0.314936 1.13496
-0.383051 0.309918 0.614975
1.34379 0.283917 0.957335
0.933779 0.150205 -0.15833
-0.0461075 0.410607 1.29264
-0.821413 0.305651 -0.937856
-2.72321 0.298016 -2.7063
-0.430163 0.297354 -1.17033
-1.96847 0.28419 -0.488992
0.933779 0.150205 -0.15833
0.970133 0.302442 -2.52338
1.54491 0.285878 -2.56541
0.933779 0.150205 -0.15833
-0.0281401 0.312592 -1.92866
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
0.113626 0.325115 0.986065
-1.88793 0.301972 -1.98456
-2.72321 0.298016 -2.7063
-1.89267 0.308391 -1.92017
-0.537341 0.302712 -2.27441
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
-0.207399 0.538215 1.12389
0.933779 0.150205 -0.15833
-0.195937 0.394008 1.13379
-2.72321 0.298016 -2.7063
-2.72321 0.298016 -2.7063
-0.569353 0.301074 -2.25902
-2.29705 0.51043 -2.11973
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
-1.30536 0.317646 -0.334579
0.933779 0.150205 -0.15833
0.933779 0.150205 -0.15833
-0.819568 0.30482 -0.934059
-0.8193 0.304708 -0.93357
-1.40836 0.32262 1.96458
-2.56917 0.269723 0.229104
-1.40833 0.322614 1.96484
-2.41296 0.284273 -0.530625
