1000 0.1
-0.485637 0.162844 1.01847
-0.501942 0.179896 1.21789
-0.494371 0.15001 1.41432
-0.488288 0.183271 1.60803
-0.472912 0.161574 1.79792
-0.496355 0.150363 1.99622
-0.482335 0.177911 2.19467
-0.503485 0.154841 2.39191
-0.504888 0.170624 2.59038
-0.502601 0.15001 2.78618
-0.470921 0.348631 0.988335
-0.506957 0.382526 1.19844
-0.464183 0.345861 1.39379
-0.487944 0.3826 1.59807
-0.523011 0.367249 1.80621
-0.518509 0.362808 1.99602
-0.502829 0.381304 2.19592
-0.466596 0.343664 2.40756
-0.480073 0.372847 2.60276
-0.482222 0.339094 2.81042
-0.497259 0.548818 1.01408
-0.501474 0.57684 1.22876
-0.536756 0.551455 1.40375
-0.499661 0.574954 1.58972
-0.490821 0.538684 1.80634
-0.478232 0.564306 2.00449
-0.531706 0.564536 2.19487
-0.532315 0.532507 2.39077
-0.526168 0.574689 2.59978
-0.512197 0.537786 2.79022
-0.481134 0.753355 1.01838
-0.493193 0.786177 1.19534
-0.520219 0.738077 1.41548
-0.458804 0.767116 1.62194
-0.509101 0.72253 1.79053
-0.51343 0.771359 1.99403
-0.461604 0.76297 2.1961
-0.48433 0.727736 2.38483
-0.499937 0.786221 2.57567
-0.476819 0.738406 2.78809
-0.465426 0.95386 1.02475
-0.520674 0.976678 1.21945
-0.485212 0.937794 1.41141
-0.524994 0.964631 1.59816
-0.499193 0.939054 1.80294
-0.471514 0.964686 2.01455
-0.51025 0.964617 2.21201
-0.524793 0.922997 2.39626
-0.512374 0.984398 2.5839
-0.508797 0.930731 2.77959
-0.482816 1.15664 1.00493
-0.528296 1.17112 1.19179
-0.457253 1.16215 1.38828
-0.48904 1.15224 1.57621
-0.475692 1.13337 1.78539
-0.451735 1.15384 1.98336
-0.508016 1.17394 2.18772
-0.473243 1.12374 2.39415
-0.493553 1.17784 2.59225
-0.489868 1.13546 2.79176
-0.491347 1.35562 1.0246
-0.51118 1.36997 1.21948
-0.522903 1.34294 1.42269
-0.487031 1.3392 1.63128
-0.517508 1.34982 1.81144
-0.522919 1.32288 1.98872
-0.483344 1.36157 2.22218
-0.524482 1.31851 2.39741
-0.522495 1.37387 2.57738
-0.510549 1.33518 2.78417
-0.488706 1.54065 0.996334
-0.461543 1.55787 1.21919
-0.542296 1.53935 1.39824
-0.471236 1.53617 1.60459
-0.49102 1.56605 1.80799
-0.472731 1.53197 1.98705
-0.48528 1.56003 2.18132
-0.527879 1.52817 2.37007
-0.472247 1.56999 2.58373
-0.484955 1.53714 2.79265
-0.511288 1.74242 0.999913
-0.533807 1.75471 1.20778
-0.523531 1.73414 1.41058
-0.523651 1.75511 1.61095
-0.533932 1.75221 1.80784
-0.54379 1.7344 1.99757
-0.524778 1.76794 2.20771
-0.529921 1.72796 2.40426
-0.519935 1.76854 2.59524
-0.522311 1.73681 2.80646
-0.494873 1.93797 1.01592
-0.477983 1.95507 1.21842
-0.496706 1.94372 1.40901
-0.474338 1.92895 1.60874
-0.489716 1.94673 1.80571
-0.490238 1.92118 1.992
-0.482561 1.95706 2.19004
-0.491376 1.93263 2.39446
-0.485782 1.96401 2.6009
-0.495039 1.93852 2.79258
-0.298212 0.155075 1.02239
-0.320908 0.15651 1.218
-0.288369 0.155786 1.39827
-0.285472 0.167631 1.62375
-0.282288 0.155308 1.80984
-0.292091 0.161536 1.98758
-0.295287 0.165534 2.1673
-0.292439 0.159388 2.38547
-0.289019 0.17336 2.56592
-0.303328 0.15945 2.77611
-0.263961 0.326231 0.989851
-0.30923 0.362481 1.16367
-0.285464 0.330804 1.35445
-0.31679 0.327334 1.54696
-0.342346 0.311618 1.75985
-0.300424 0.318724 2.04893
-0.334348 0.336959 2.24091
-0.296432 0.31226 2.44743
-0.304419 0.405465 2.60712
-0.280029 0.321674 2.83263
-0.310698 0.535942 1.00354
-0.338766 0.52647 1.19383
-0.247043 0.529797 1.43277
-0.302907 0.504967 1.62117
-0.266307 0.536228 1.82117
-0.241236 0.541167 1.99197
-0.288877 0.532438 2.17543
-0.275689 0.49328 2.36929
-0.325818 0.579931 2.61683
-0.299959 0.51361 2.77917
-0.27305 0.736446 1.01484
-0.306875 0.694507 1.18208
-0.293012 0.725909 1.35894
-0.261718 0.741986 1.56904
-0.3129 0.753634 1.74418
-0.325923 0.698967 2.00995
-0.288696 0.748473 2.24371
-0.269074 0.692995 2.42266
-0.332453 0.753118 2.5909
-0.268121 0.734651 2.81136
-0.283264 0.936145 0.984088
-0.338085 0.896982 1.18982
-0.277077 0.919064 1.37095
-0.348318 0.939513 1.58697
-0.312781 0.989321 1.82222
-0.284997 0.888182 1.98839
-0.335232 0.968075 2.18219
-0.303945 0.905579 2.44582
-0.314787 0.981434 2.63543
-0.292599 0.925023 2.82142
-0.294923 1.13537 0.985512
-0.304244 1.09369 1.2205
-0.245783 1.14161 1.42192
-0.305573 1.10849 1.63254
-0.265272 1.18401 1.83145
-0.244204 1.11042 1.99915
-0.308885 1.14799 2.16079
-0.2684 1.09781 2.37526
-0.279702 1.18561 2.63036
-0.300665 1.12163 2.83038
-0.275033 1.32753 1.00486
-0.33702 1.30642 1.17013
-0.305929 1.3612 1.34391
-0.320109 1.33483 1.54353
-0.318007 1.39705 1.76474
-0.338103 1.32944 2.03144
-0.298697 1.39009 2.23539
-0.311537 1.3124 2.44224
-0.337346 1.38518 2.62218
-0.292387 1.32133 2.81306
-0.283385 1.52514 1.02893
-0.278681 1.59092 1.19983
-0.238998 1.5363 1.40822
-0.267988 1.5194 1.5942
-0.267593 1.57556 1.78587
-0.2571 1.51263 2.0092
-0.284206 1.58016 2.17397
-0.259898 1.50454 2.42133
-0.277867 1.59338 2.61698
-0.279122 1.51598 2.78197
-0.292782 1.7125 0.982431
-0.322296 1.78901 1.18308
-0.323036 1.71448 1.36354
-0.322532 1.77437 1.55249
-0.318921 1.75095 1.7494
-0.316936 1.70796 2.03989
-0.318782 1.78671 2.22692
-0.319274 1.69041 2.40788
-0.311701 1.79734 2.58469
-0.309521 1.71956 2.83592
-0.303079 1.91547 0.997897
-0.261656 1.95512 1.20116
-0.289434 1.92849 1.38894
-0.264323 1.9587 1.59745
-0.289695 1.97699 1.79893
-0.280019 1.93384 1.9981
-0.278509 1.97915 2.19231
-0.286793 1.90076 2.38984
-0.27152 1.9741 2.58087
-0.292451 1.9206 2.80093
-0.0952744 0.154565 1.02706
-0.0873843 0.184802 1.22484
-0.081369 0.16271 1.40012
-0.108589 0.155622 1.59518
-0.105281 0.155053 1.81837
-0.0633135 0.164429 1.99974
-0.111059 0.150106 2.19314
-0.0914198 0.162327 2.38413
-0.103289 0.181754 2.59433
-0.10527 0.154335 2.79494
-0.0746533 0.362471 0.987844
-0.138674 0.347094 1.17065
-0.128583 0.366051 1.43427
-0.070672 0.381779 1.60335
-0.15648 0.35218 1.80588
-0.099306 0.386406 2.01074
-0.148574 0.362921 2.18718
-0.0818493 0.326523 2.41842
-0.121912 0.39883 2.6276
-0.0721524 0.338928 2.79838
-0.106155 0.579242 0.976032
-0.108214 0.529425 1.22568
-0.0547645 0.588167 1.41008
-0.105286 0.566543 1.58304
-0.0890463 0.528608 1.78796
-0.0564825 0.590222 1.99773
-0.119216 0.585669 2.16926
-0.056294 0.54874 2.36115
-0.104309 0.596228 2.56785
-0.10806 0.526706 2.81864
-0.0739042 0.776505 0.986964
-0.0772237 0.726142 1.24061
-0.1225 0.776613 1.4425
-0.0864154 0.743521 1.65159
-0.149759 0.738277 1.82015
-0.110302 0.799716 2.00669
-0.100175 0.783297 2.20362
-0.0544857 0.73425 2.39585
-0.137777 0.787672 2.57632
-0.0818574 0.725892 2.83741
-0.0981685 0.973557 0.980185
-0.15102 0.946845 1.17659
-0.106911 0.961437 1.38956
-0.0860872 0.94213 1.56158
-0.128918 0.940637 1.7613
-0.0699839 0.982383 1.97474
-0.152603 0.957712 2.19685
-0.0944139 0.909767 2.39159
-0.112035 0.975163 2.5561
-0.103231 0.926096 2.76136
-0.087302 1.17675 1.02479
-0.124664 1.15935 1.22746
-0.0674896 1.17197 1.44719
-0.102266 1.16057 1.63819
-0.0726246 1.10939 1.80482
-0.047083 1.14878 2.03358
-0.10995 1.18055 2.22118
-0.0719155 1.1104 2.37987
-0.0985999 1.19679 2.59518
-0.0962336 1.13684 2.79026
-0.0890637 1.35686 0.968114
-0.14586 1.35684 1.21694
-0.0880885 1.35987 1.39116
-0.139475 1.33226 1.57855
-0.137893 1.37667 1.80001
-0.13851 1.30709 1.98559
-0.116535 1.39185 2.18934
-0.12192 1.31866 2.40538
-0.132878 1.37641 2.58481
-0.0967632 1.33838 2.83915
-0.084922 1.55001 0.956392
-0.118614 1.52741 1.24377
-0.0531013 1.54403 1.4445
-0.0886699 1.51487 1.63661
-0.0779477 1.57894 1.82068
-0.0731714 1.49277 1.98405
-0.0793302 1.58206 2.15389
-0.0725432 1.51555 2.35426
-0.0970752 1.56084 2.54809
-0.075979 1.53067 2.83017
-0.0877918 1.75613 0.976979
-0.142637 1.75851 1.1684
-0.13679 1.7229 1.39626
-0.118304 1.72595 1.58876
-0.140266 1.77306 1.80353
-0.131982 1.70527 2.0014
-0.12203 1.76884 2.25002
-0.117126 1.71715 2.44784
-0.131261 1.77995 2.63099
-0.116812 1.72097 2.80225
-0.103271 1.96103 1.00846
-0.0729051 1.93195 1.22713
-0.0992666 1.98832 1.41364
-0.0730563 1.93808 1.62763
-0.0985947 1.96926 1.82161
-0.0780013 1.91358 1.9923
-0.0848925 1.98837 2.18007
-0.104671 1.95031 2.38644
-0.082099 1.98825 2.60979
-0.0912798 1.94069 2.8029
0.110975 0.15001 1.00743
0.0978637 0.168735 1.21944
0.112687 0.161521 1.42592
0.113325 0.18653 1.61423
0.0867898 0.15779 1.78153
0.122773 0.154034 1.98514
0.0956479 0.193278 2.20411
0.113631 0.159577 2.37764
0.105893 0.171803 2.56404
0.0997569 0.161029 2.7767
0.110716 0.35312 1.01344
0.0500544 0.332006 1.18118
0.070005 0.363318 1.35876
0.119279 0.38311 1.55913
0.0501247 0.330434 1.77056
0.103987 0.309794 2.03318
0.0752351 0.388514 2.23852
0.0936676 0.329425 2.43573
0.0574987 0.366713 2.6174
0.114244 0.33457 2.81423
0.0855748 0.555942 0.978196
0.0904024 0.514439 1.25226
0.149102 0.55416 1.43214
0.0882105 0.578241 1.63776
0.125671 0.535771 1.81434
0.122264 0.490223 1.99379
0.0780657 0.562358 2.16408
0.124031 0.503684 2.36615
0.0669898 0.545879 2.56599
0.117981 0.562274 2.83273
0.118814 0.748224 1.03205
0.0966036 0.704903 1.20239
0.0891092 0.769267 1.36844
0.136763 0.750134 1.62671
