680 0.1
-2.14053 0.150221 -1.49953
-2.73394 0.29934 -2.41788
-2.73185 0.301243 -2.41332
-2.66164 0.290488 -2.03095
-2.32102 0.295079 -0.593885
-0.767462 0.278798 -2.21957
-2.73204 0.301087 -2.41365
-2.66095 0.291439 -2.03227
-2.66403 0.287281 -2.02671
-2.66157 0.290568 -2.03106
-2.66157 0.290568 -2.03106
-2.66157 0.290568 -2.03106
-2.69702 0.308388 -2.37862
-2.76502 0.322959 -2.40779
-0.370567 0.302014 1.33816
0.0436455 0.289078 0.149795
-2.18894 0.286231 -1.82231
-1.38696 0.295269 -1.16011
-0.670947 0.318143 0.0912768
0.819292 0.150283 0.251596
0.284094 0.300764 -0.568938
-2.66154 0.290619 -2.03113
-2.6613 0.290954 -2.03161
-2.66157 0.290568 -2.03106
-2.66154 0.290619 -2.03113
-2.71131 0.26378 0.43846
-2.20844 0.244485 -1.4247
-2.66154 0.290619 -2.03113
-2.70891 0.310663 -2.38989
-2.66157 0.290568 -2.03106
-2.34435 0.314673 -1.38739
0.819292 0.150283 0.251596
-2.66157 0.290568 -2.03106
-2.66157 0.290568 -2.03106
-1.72329 0.3012 -0.0952185
-2.184 0.288068 -1.81726
-2.66157 0.290568 -2.03106
-2.66157 0.290568 -2.03106
-2.66157 0.290568 -2.03106
-2.66154 0.290619 -2.03113
-0.994134 0.279058 -1.86068
-2.14763 0.275787 -1.43653
-2.66163 0.290498 -2.03096
-2.73648 0.294825 -2.50569
-2.73214 0.30101 -2.41381
-2.66157 0.290568 -2.03106
-2.40149 0.284181 -2.0079
-1.89146 0.293109 -2.39947
-0.230298 0.274043 0.451959
-2.66244 0.289398 -2.02944
-0.650694 0.298555 1.56978
-2.66157 0.290568 -2.03106
-2.66154 0.290619 -2.03113
-2.66157 0.290568 -2.03106
-2.66285 0.288818 -2.02866
-0.230298 0.274043 0.451959
0.234674 0.298082 0.258146
-0.876346 0.298889 -2.29339
-1.77496 0.309438 -1.91744
-2.66155 0.290604 -2.03111
0.819292 0.150283 0.251596
-2.66171 0.290384 -2.0308
1.65654 0.150226 -0.0890414
-0.230271 0.274042 0.451974
-1.77063 0.315447 -1.94475
-0.230298 0.274043 0.451959
1.36285 0.335178 -2.85282
-2.2581 0.288636 -1.77554
0.819292 0.150283 0.251596
0.819292 0.150283 0.251596
-2.21864 0.253587 -1.41822
1.65655 0.150226 -0.0890322
-0.0299296 0.313393 0.671602
-1.51683 0.310691 0.582072
-2.66157 0.290568 -2.03106
-2.66157 0.290568 -2.03106
-0.833967 0.27102 -2.24578
-0.504357 0.300596 1.22082
0.819292 0.150283 0.251596
-1.77143 0.316391 -1.98288
-2.66095 0.279974 -2.01779
-1.77437 0.310073 -1.9197
-2.65882 0.28265 -2.02027
-0.771926 0.276595 -2.2215
-2.66157 0.290568 -2.03106
-0.111809 0.311885 0.516731
-2.66154 0.290619 -2.03113
-0.230264 0.274041 0.451978
-0.820336 0.311846 0.479473
1.92605 0.316024 -1.32321
-0.298842 0.280565 1.18798
0.819292 0.150283 0.251596
0.819292 0.150283 0.251596
-0.788916 0.322284 1.60961
1.38922 0.152475 0.867174
-2.45484 0.302654 -1.72378
-0.771876 0.27665 -2.22144
-2.66154 0.290619 -2.03113
-2.66157 0.290568 -2.03106
-2.66154 0.290619 -2.03113
0.819292 0.150283 0.251596
-2.66154 0.290619 -2.03113
1.92605 0.316024 -1.32321
-0.230298 0.274043 0.451959
-0.877043 0.300681 -2.29676
0.286682 0.31189 -0.562694
-2.66157 0.290568 -2.03106
-2.66157 0.290568 -2.03106
0.819292 0.150283 0.251596
0.819292 0.150283 0.251596
-1.4364 0.271778 -2.55074
0.819292 0.150283 0.251596
-0.230298 0.274043 0.451959
-0.230264 0.274041 0.451978
-0.230298 0.274043 0.451959
-1.58202 0.3348 -1.84037
-0.752391 0.28189 -2.21853
-2.66157 0.290568 -2.03106
-2.66157 0.290568 -2.03106
-2.66154 0.290619 -2.03113
-2.66154 0.290619 -2.03113
0.819292 0.150283 0.251596
-1.01412 0.2595 0.802446
0.819292 0.150283 0.251596
-0.129397 0.317089 -2.07037
0.819292 0.150283 0.251596
-0.230298 0.274043 0.451959
-2.44015 0.301024 -1.4262
1.65654 0.150226 -0.0890374
-1.51023 0.310305 0.590989
0.819292 0.150283 0.251596
-2.66157 0.290568 -2.03106
-2.66164 0.290482 -2.03094
0.819292 0.150283 0.251596
0.819292 0.150283 0.251596
0.819292 0.150283 0.251596
-2.54843 0.23042 0.0933399
-0.230264 0.274041 0.451978
-0.230298 0.274043 0.451959
-0.230298 0.274043 0.451959
1.1378 0.251318 -0.102971
-0.880827 0.302608 -2.30141
-1.51023 0.310305 0.590989
-2.43425 0.309776 1.14045
-2.66169 0.29041 -2.03084
-2.66157 0.290568 -2.03106
-0.521139 0.298411 1.23233
-2.66165 0.290467 -2.03092
0.819292 0.150283 0.251596
-2.66154 0.290619 -2.03113
-0.473448 0.289443 -1.457
0.562959 0.367833 0.528406
-0.230298 0.274043 0.451959
-0.477021 0.287058 -2.38862
1.65654 0.150226 -0.089037
-2.6949 0.270304 -2.72975
-2.72807 0.304235 -2.40788
-2.66154 0.290619 -2.03113
0.286722 0.309666 -0.562114
