565 0.1
-2.50953 0.150243 -1.76091
-2.7855 0.306742 -0.686914
-1.40065 0.288261 -1.60873
-2.6348 0.315435 -1.83059
-2.24981 0.286648 -2.08905
-2.59629 0.324214 -1.82607
-0.664095 0.288964 0.742102
1.19875 0.270551 0.695796
-2.63942 0.309669 -1.83396
-2.52072 0.735943 -1.48156
-2.64768 0.311107 -1.83048
-2.52071 0.737619 -1.48251
-2.52071 0.737619 -1.48251
-2.62892 0.300614 0.82847
-2.64246 0.312468 -1.83112
-2.52071 0.737619 -1.48251
-2.52071 0.737619 -1.48251
-2.52071 0.737619 -1.48251
-2.52072 0.735943 -1.48156
-0.938204 0.291504 0.930068
-2.62407 0.274085 -1.56352
-2.52107 0.737844 -1.48351
-2.63831 0.3124 -1.83254
-2.63474 0.315465 -1.83057
-2.52071 0.737619 -1.48251
-2.7335 0.362713 -2.21314
-2.54253 0.287768 -2.09536
0.361969 0.26801 0.0569806
-1.97745 0.316021 2.49402
-2.52071 0.737619 -1.48251
-2.52072 0.735943 -1.48156
-2.52071 0.737619 -1.48251
0.361969 0.26801 0.0569806
-2.74271 0.376406 -2.23261
-2.75386 0.296139 1.08167
-2.5207 0.737154 -1.48181
0.361711 0.26812 0.0573507
-2.75411 0.296023 1.0781
0.361969 0.26801 0.0569806
2.12494 0.309376 -2.71772
-2.54262 0.497743 -1.5578
2.33603 0.312254 1.84826
-2.63333 0.315005 -1.83164
1.73213 0.150196 0.375611
-2.52071 0.737619 -1.48251
-2.52071 0.737619 -1.48251
-1.98828 0.305965 2.77662
2.33603 0.312254 1.84826
-0.861992 0.362419 -1.3926
-2.70111 0.285238 -1.83308
-2.66363 0.287686 1.1974
-2.62464 0.319892 -1.83005
-1.2414 0.289737 -2.15097
-2.52071 0.737619 -1.48251
-0.304816 0.312309 0.612715
-2.52072 0.735943 -1.48156
0.361737 0.268109 0.0573127
0.332414 0.289176 0.127073
0.420913 0.330852 -0.947107
2.33603 0.312254 1.84826
