647 0.1
-2.41943 0.150198 -1.47689
-2.72558 0.298949 -2.60642
-2.78429 0.312367 -2.57019
-2.67063 0.311661 -1.97748
-2.1066 0.268821 -0.39282
-0.574118 0.260963 -2.494
-2.72574 0.299526 -2.60546
-2.66093 0.309794 -1.98076
-2.7254 0.319512 -1.97008
-2.66987 0.311517 -1.9777
-2.66987 0.311517 -1.9777
-2.66987 0.311517 -1.9777
-2.82224 0.304035 -2.48329
-2.81071 0.309758 -2.44791
-0.276473 0.312051 1.35653
1.70649 0.296214 0.393779
-2.82992 0.298562 -2.00459
-1.2746 0.243471 -0.482891
0.185396 0.314966 0.790839
-2.66913 0.311379 -1.97793
-2.66543 0.31066 -1.97916
-2.66987 0.311517 -1.9777
-2.66913 0.311379 -1.97793
-2.83494 0.30898 -2.00838
-2.66913 0.311379 -1.97793
-2.82015 0.305401 -2.48865
-2.66987 0.311517 -1.9777
-2.79903 0.316431 -2.00871
2.43837 0.29116 1.36043
-2.66987 0.311517 -1.9777
-2.66987 0.311517 -1.9777
-1.31078 0.317986 0.0955231
-2.83272 0.313856 -1.98805
-2.66987 0.311517 -1.9777
-2.66987 0.311517 -1.9777
-2.66987 0.311517 -1.9777
-2.66913 0.311379 -1.97793
-0.733139 0.27982 -0.756154
-2.60603 0.181173 -1.66892
-2.67058 0.311652 -1.97749
-2.72705 0.300017 -2.60574
-2.72574 0.299514 -2.60548
-2.66987 0.311517 -1.9777
-2.23879 0.298374 -2.13264
-1.55204 0.283792 -2.5434
0.184691 0.27317 0.4527
-2.68611 0.314452 -1.97358
-1.07553 0.315394 2.3537
-2.66987 0.311517 -1.9777
-2.66913 0.311379 -1.97793
-2.66987 0.311517 -1.9777
-2.6959 0.316011 -1.97177
0.184691 0.27317 0.4527
-0.181463 0.301105 -2.15841
-1.41338 0.259895 -0.922753
-2.66928 0.311407 -1.97789
2.43837 0.29116 1.36043
-2.67199 0.311918 -1.97708
1.39225 0.150101 -0.10556
0.184686 0.273173 0.452701
-1.4311 0.245542 -1.07175
0.184691 0.27317 0.4527
2.54337 0.30184 -2.6325
-2.85014 0.338625 -1.98421
2.43837 0.29116 1.36043
2.43837 0.29116 1.36043
-2.83568 0.307032 -2.00537
1.39225 0.150101 -0.10556
-0.0544864 0.304358 0.428433
-2.66987 0.311517 -1.9777
-2.66987 0.311517 -1.9777
-0.957008 0.210907 -2.07098
-1.27735 0.312581 2.24636
2.43837 0.29116 1.36043
-0.86086 0.295554 -1.62283
-2.84517 0.301726 -1.97602
-1.41148 0.260966 -0.921191
-2.83763 0.305237 -1.97731
-0.861471 0.262589 -2.63381
-2.66987 0.311517 -1.9777
-0.406402 0.313543 0.216049
-2.66913 0.311379 -1.97793
0.184687 0.273172 0.4527
0.117831 0.44708 0.909291
1.17318 0.347979 -1.90324
2.43837 0.29116 1.36043
2.43837 0.29116 1.36043
-0.908339 0.3118 1.9596
-2.70361 0.239155 -1.52723
-0.860291 0.259436 -2.62299
-2.66913 0.311379 -1.97793
-2.66987 0.311517 -1.9777
-2.66913 0.311379 -1.97793
2.43837 0.29116 1.36043
-2.66913 0.311379 -1.97793
1.17318 0.347979 -1.90324
0.184691 0.27317 0.4527
-0.175782 0.303625 -2.15925
1.45065 0.221273 0.203291
-2.66987 0.311517 -1.9777
-2.66987 0.311517 -1.9777
2.43837 0.29116 1.36043
2.43837 0.29116 1.36043
-1.69316 0.285763 -2.60061
2.43837 0.29116 1.36043
0.184691 0.27317 0.4527
0.184687 0.273172 0.4527
0.184691 0.27317 0.4527
-1.43399 0.275595 -1.92583
-0.453533 0.310806 -2.67146
-2.66987 0.311517 -1.9777
-2.66987 0.311517 -1.9777
-2.66913 0.311379 -1.97793
-2.66913 0.311379 -1.97793
2.43837 0.29116 1.36043
-1.2563 0.269723 0.85012
2.43837 0.29116 1.36043
0.099865 0.282979 -1.04585
2.43837 0.29116 1.36043
0.184691 0.27317 0.4527
-2.85154 0.405952 -1.91704
1.39225 0.150101 -0.10556
-1.23289 0.274649 0.901323
2.43837 0.29116 1.36043
-2.66987 0.311517 -1.9777
-2.67075 0.311684 -1.97744
2.43837 0.29116 1.36043
2.43837 0.29116 1.36043
2.43837 0.29116 1.36043
-1.90918 0.274061 0.663937
0.184686 0.273173 0.4527
0.184691 0.27317 0.4527
0.184691 0.27317 0.4527
2.40495 0.298494 1.31503
-0.21349 0.288182 -2.15474
-1.23289 0.274649 0.901323
-1.71032 0.312827 2.05099
-2.67167 0.311857 -1.97717
-2.66987 0.311517 -1.9777
-1.25942 0.316354 2.26425
-2.67084 0.311701 -1.97742
2.43837 0.29116 1.36043
-2.66913 0.311379 -1.97793
-0.44141 0.296619 -0.402412
0.184691 0.27317 0.4527
-0.332841 0.306206 -2.68715
1.39225 0.150101 -0.10556
-2.72598 0.300225 -2.6044
-2.66913 0.311379 -1.97793
1.09779 0.307897 -0.118106
-2.66913 0.311379 -1.97793
-1.60268 0.325987 -1.33424
0.321843 0.309572 1.07005
-2.48648 0.282761 0.179234
0.185318 0.272796 0.452537
0.542529 0.287793 0.396805
-1.23289 0.274649 0.901323
-2.83858 0.31514 -1.98475
-2.66987 0.311517 -1.9777
-2.66913 0.311379 -1.97793
-1.77962 0.294572 2.36644
2.0764 0.23828 -0.10615
-2.05887 0.324858 -2.65723
-2.7003 0.317234 -1.96298
0.188487 0.270871 0.45182
-0.973161 0.315773 0.260413
-2.76185 0.328105 -1.97711
-2.70399 0.303758 0.453391
-1.04833 0.311048 2.24562
-2.67863 0.158073 -1.6847
-2.66987 0.311517 -1.9777
-2.66992 0.311528 -1.97769
0.184686 0.273173 0.452701
-0.0989668 0.421655 1.65537
-2.20076 0.245018 -0.796576
0.184691 0.27317 0.4527
0.184691 0.27317 0.4527
-0.18217 0.300814 -2.15842
-2.52503 0.300004 -0.963427
-1.71472 0.299198 0.888187
-2.76157 0.279923 -0.303904
-1.01281 0.313512 1.98537
-2.66987 0.311517 -1.9777
-0.80434 0.282096 -2.45706
1.94984 0.150215 -0.386345
0.184687 0.273172 0.4527
0.184691 0.27317 0.4527
0.184678 0.273177 0.452703
-0.18206 0.30086 -2.15843
-0.178528 0.302387 -2.15876
-2.03864 0.297994 -0.159109
-1.71472 0.299198 0.888187
2.40456 0.299013 -1.7508
-2.66987 0.311517 -1.9777
-0.125338 0.307301 -1.70031
0.184686 0.273173 0.452701
0.184686 0.273173 0.452701
2.43837 0.29116 1.36043
-0.284532 0.311462 1.35988
-1.71472 0.299198 0.888187
-2.78565 0.312437 -2.56874
-0.571445 0.261552 -2.49543
-0.257823 0.275133 -2.67547
-2.66987 0.311517 -1.9777
2.43837 0.29116 1.36043
2.43837 0.29116 1.36043
2.43837 0.29116 1.36043
2.43837 0.29116 1.36043
0.184691 0.27317 0.4527
-0.413562 0.318654 -2.64913
0.588498 0.291891 0.568721
-1.71472 0.299198 0.888187
2.43837 0.29116 1.36043
-1.63852 0.302023 -1.65053
2.43837 0.29116 1.36043
-2.6706 0.311656 -1.97748
-1.60347 0.317696 -1.3375
-2.82452 0.317364 -1.98928
2.43837 0.29116 1.36043
-2.66913 0.311379 -1.97793
2.43837 0.29116 1.36043
2.43837 0.29116 1.36043
0.184686 0.273173 0.452701
0.184687 0.273172 0.4527
0.184691 0.27317 0.4527
