1000 0.1
-2.53932 0.15001 0.648095
-2.84899 0.15001 0.605149
-2.48021 0.15001 1.17575
-2.84999 0.15001 1.21948
-2.68815 0.15001 1.88236
-2.64677 0.15001 1.72452
-2.84999 0.15001 2.1749
-2.71474 0.15001 2.84999
-2.84999 0.15001 2.00091
-2.84999 0.15001 2.49916
-0.533113 0.15001 -2.41911
-2.62703 0.15001 0.330939
-2.76521 0.15001 0.168972
-2.4994 0.15001 0.969116
-2.70546 0.15001 1.50956
-2.80921 0.15001 1.69357
-2.84999 0.15001 1.84351
-2.59594 0.15001 2.17226
-2.69901 0.15001 2.29495
-2.84999 0.15001 2.67664
-2.81567 0.15001 -0.351869
-2.6655 0.15001 0.841965
-2.70008 0.488199 1.01129
-0.250642 0.15001 1.7451
-1.11173 0.15001 0.97719
-2.78475 0.319349 0.925443
-2.84999 0.15001 1.54629
-2.84999 0.15001 2.33458
-2.76642 0.48081 2.46975
-2.84999 0.15001 2.84999
-1.67955 0.15001 -0.59201
-2.66862 0.15001 0.528565
-2.58388 0.15001 1.41172
-2.82714 0.15001 0.792515
-2.84999 0.15001 1.39035
-2.46481 0.15001 2.25015
-1.34071 0.15001 2.22338
-0.458733 0.15001 2.52767
-2.72617 0.15001 2.09123
-1.38758 0.244411 2.84999
-2.42234 0.15001 -0.243935
-2.35849 0.182625 1.08466
-2.48295 0.15001 1.71263
-2.62662 0.15001 1.21326
-1.18697 0.15001 1.17502
-0.757165 0.15001 1.84474
-2.41128 0.377443 1.94471
-2.6914 0.15001 2.6392
-2.31663 0.280545 2.68144
-2.58705 0.420615 2.31884
-0.733661 0.15001 -1.468
-2.53462 0.15001 -1.0138
-0.177206 0.15001 1.2131
-1.55203 0.159632 0.863065
-1.35196 0.15001 1.31008
-0.600844 0.292428 2.10249
-0.784482 0.157948 2.19314
-0.438816 0.15866 2.17631
-1.44174 0.15001 2.69982
-2.27526 0.15001 2.83774
-1.4729 0.15001 0.616379
-2.22995 0.17791 0.705274
-2.1348 0.15001 1.71433
-1.08244 0.259658 0.645532
-0.718692 0.187437 2.01562
-2.33879 0.15001 1.76155
-2.30455 0.153835 2.257
-2.59811 0.15001 2.00713
-2.11871 0.15001 2.76413
-2.18048 0.15001 2.59666
-1.03571 0.15001 -0.423615
-1.24864 0.150784 -0.151757
-2.67726 0.15001 1.05417
-1.42514 0.15001 0.302693
-0.547195 0.297467 1.64761
-0.388988 0.307707 1.98031
-2.81496 0.386552 1.6645
-2.79133 0.355166 1.41637
-1.52786 0.387612 2.70521
-2.44191 0.156741 2.63879
-1.8111 0.15001 0.846072
-1.65639 0.170515 0.66143
-2.54974 0.15001 1.57321
-2.20359 0.15001 1.1471
-2.00771 0.261329 1.69626
-2.71979 0.15001 1.328
-1.58591 0.15001 2.34099
-2.48379 0.232636 2.06177
-1.21467 0.15001 2.42511
-2.47676 0.29555 2.76031
-0.638672 0.15001 -0.0720076
-0.423466 0.489515 1.91909
-1.71211 0.15001 1.51689
-0.128924 0.469948 1.26203
-2.41434 0.157346 1.37583
-1.06406 0.214747 1.50368
-0.615377 0.202341 0.950607
-1.83257 0.174741 2.44477
-0.622908 0.273908 2.84999
-2.22498 0.308813 2.84003
-2.14745 0.15001 -0.513398
-2.71886 0.15001 -0.53569
-0.492773 0.15001 0.0304906
-1.19365 0.15001 0.787587
-1.33393 0.15001 1.5698
-0.540308 0.15001 2.02569
-1.74124 0.15001 2.1788
-0.159239 0.15001 2.50456
-0.294922 0.166777 2.58411
-0.568723 0.15001 2.39081
-0.360253 0.15001 -1.96223
-2.74311 0.15001 -0.122324
-1.13283 0.15001 -1.49432
-2.01164 0.15001 0.762383
-1.47946 0.15001 1.12868
-2.79472 0.667788 2.35958
-0.408343 0.15001 2.34241
0.0409832 0.481828 2.84999
-2.68918 0.15001 2.46183
-1.56885 0.15001 2.84999
-0.964215 0.15001 -1.30505
-2.84999 0.15001 1.04167
0.275696 0.284593 1.78439
-0.196933 0.273926 2.05636
0.00885752 0.366151 1.83149
-0.050686 0.461429 2.24852
-0.237827 0.150433 2.3608
-0.104946 0.384044 2.58141
-2.56635 0.321973 2.62404
-0.723378 0.15001 2.68732
-0.447776 0.327863 -0.653257
-2.3695 0.15001 -1.19355
0.033327 0.173683 1.40539
-1.93653 0.15001 0.255725
-0.0338287 0.32915 1.68008
-1.62753 0.15001 1.99897
-0.838841 0.15001 2.54818
-2.1447 0.15001 2.23533
-2.5719 0.15001 2.84999
0.0180135 0.305755 2.84999
-1.19967 0.15001 -1.8238
-1.21434 0.15001 -1.08444
0.0939121 0.15001 0.936893
-1.94695 0.15001 0.575416
-0.0774875 0.449715 2.08136
-0.563486 0.15001 1.7383
-2.27134 0.15001 2.45806
-2.55593 0.15001 2.53894
-0.645209 0.15001 2.53559
-1.99213 0.241835 2.70799
-1.29585 0.15001 -1.65435
-2.08405 0.15001 -0.309192
-1.03375 0.220211 0.81283
-1.78333 0.15001 1.92355
-1.37721 0.150774 0.994672
-0.0219594 0.303241 2.00701
-2.49732 0.15001 1.87915
0.293798 0.403034 2.54272
-0.326827 0.374468 2.60533
-0.325476 0.331207 2.84999
0.200685 0.15001 -0.0192865
-2.37631 0.15001 0.0277878
-0.337437 0.15001 1.27376
-2.47661 0.192488 0.798007
-1.9969 0.191976 1.18602
-0.619205 0.201282 2.24448
-1.46801 0.321108 2.26376
-0.485045 0.178449 2.68265
-2.63504 0.396175 2.84992
-2.42472 0.15001 2.84999
-1.34133 0.15001 -0.933114
-0.208576 0.1516 0.139704
0.187372 0.416061 1.84218
-1.38961 0.153481 0.791978
-1.01186 0.176233 2.15582
0.108312 0.407112 2.02828
-0.227487 0.537017 1.95982
-0.0370464 0.45866 2.43025
-0.214336 0.557759 2.70881
-0.0882886 0.582281 2.84999
-0.335919 0.15001 0.375054
-2.58912 0.15001 0.114603
-2.60477 0.15001 -0.333598
-0.641722 0.155296 0.537099
-2.33058 0.15001 0.378446
-1.23758 0.15001 2.722
-2.32675 0.15001 1.94969
-1.18142 0.15001 1.8309
-1.67969 0.167427 2.68734
-0.881678 0.199446 2.36521
-1.87468 0.15001 -0.575015
-0.784602 0.28745 0.217501
-0.899983 0.167993 0.176688
-0.355178 0.15001 0.960026
-0.801291 0.174058 0.973475
-1.22139 0.25186 1.39889
-0.244972 0.534313 2.30267
-0.43692 0.366747 2.73308
0.435371 0.475268 1.14029
-1.78001 0.15001 2.83969
